session_id,target
40312,0.301315
40313,0.270710
40314,0.588957
40315,0.562278
40316,0.473785
40317,0.092665
40318,0.374537
40319,0.711986
40320,0.955170
40321,0.929994
40322,0.652763
40323,0.639637
40324,0.992467
40325,0.835721
40326,0.828336
40327,0.951193
40328,0.217362
40329,0.628748
40330,0.923905
40331,0.020187
40332,0.949230
40333,0.202776
40334,0.502583
40335,0.147929
40336,0.211792
40337,0.013044
40338,0.044836
40339,0.051098
40340,0.964786
40341,0.037251
40342,0.014182
40343,0.903023
40344,0.971078
40345,0.796231
40346,0.010461
40347,0.581142
40348,0.565575
40349,0.711033
40350,0.134184
40351,0.296546
40352,0.245133
40353,0.815739
40354,0.166687
40355,0.884552
40356,0.741476
40357,0.252864
40358,0.335995
40359,0.490376
40360,0.701771
40361,0.181435
40362,0.768233
40363,0.357011
40364,0.074566
40365,0.512672
40366,0.615704
40367,0.384274
40368,0.117671
40369,0.345382
40370,0.970061
40371,0.516792
40372,0.927953
40373,0.590562
40374,0.615945
40375,0.604532
40376,0.317905
40377,0.271835
40378,0.410404
40379,0.258005
40380,0.968434
40381,0.500453
40382,0.499910
40383,0.449127
40384,0.251023
40385,0.455239
40386,0.219879
40387,0.034967
40388,0.858085
40389,0.559892
40390,0.723440
40391,0.849080
40392,0.324121
40393,0.514192
40394,0.692380
40395,0.824363
40396,0.067604
40397,0.785107
40398,0.131797
40399,0.891517
40400,0.625489
40401,0.512989
40402,0.001898
40403,0.544970
40404,0.696734
40405,0.937765
40406,0.905849
40407,0.979752
40408,0.233829
40409,0.816836
40410,0.443823
40411,0.904668
40412,0.076683
40413,0.740188
40414,0.279258
40415,0.013884
40416,0.786743
40417,0.520469
40418,0.876647
40419,0.492171
40420,0.721416
40421,0.783472
40422,0.913219
40423,0.061695
40424,0.178513
40425,0.494604
40426,0.659324
40427,0.399491
40428,0.766417
40429,0.577979
40430,0.246857
40431,0.646446
40432,0.952024
40433,0.149616
40434,0.700780
40435,0.684941
40436,0.113855
40437,0.824648
40438,0.436014
40439,0.312964
40440,0.732497
40441,0.767012
40442,0.193823
40443,0.501395
40444,0.411676
40445,0.176356
40446,0.560861
40447,0.500648
40448,0.593963
40449,0.029652
40450,0.814823
40451,0.331011
40452,0.907817
40453,0.111954
40454,0.165710
40455,0.213094
40456,0.699496
40457,0.776676
40458,0.543693
40459,0.045503
40460,0.627028
40461,0.260304
40462,0.694122
40463,0.197279
40464,0.102847
40465,0.619453
40466,0.781900
40467,0.872694
40468,0.969425
40469,0.281264
40470,0.193105
40471,0.888526
40472,0.426081
40473,0.765719
40474,0.810920
40475,0.852194
40476,0.408206
40477,0.519866
40478,0.799922
40479,0.936244
40480,0.571495
40481,0.502279
40482,0.884338
40483,0.383273
40484,0.009139
40485,0.421610
40486,0.422689
40487,0.370391
40488,0.459174
40489,0.703598
40490,0.612637
40491,0.066456
40492,0.958802
40493,0.885756
40494,0.643195
40495,0.162065
40496,0.300791
40497,0.917868
40498,0.207502
40499,0.031802
40500,0.499873
40501,0.575629
40502,0.116235
40503,0.552303
40504,0.355296
40505,0.580325
40506,0.156844
40507,0.514285
40508,0.854899
40509,0.724744
40510,0.162314
40511,0.064671
40512,0.840438
40513,0.128597
40514,0.964810
40515,0.035774
40516,0.463721
40517,0.135542
40518,0.871413
40519,0.170786
40520,0.844726
40521,0.784840
40522,0.206028
40523,0.486291
40524,0.331266
40525,0.335217
40526,0.052365
40527,0.488150
40528,0.190300
40529,0.466374
40530,0.057238
40531,0.932035
40532,0.365922
40533,0.493660
40534,0.404333
40535,0.130159
40536,0.219650
40537,0.313281
40538,0.530941
40539,0.240752
40540,0.154297
40541,0.847881
40542,0.863110
40543,0.023947
40544,0.044641
40545,0.735116
40546,0.922234
40547,0.551478
40548,0.265769
40549,0.590759
40550,0.033701
40551,0.712408
40552,0.195367
40553,0.154656
40554,0.456894
40555,0.294653
40556,0.215158
40557,0.392409
40558,0.847430
40559,0.305961
40560,0.136970
40561,0.207570
40562,0.433687
40563,0.433131
40564,0.562908
40565,0.957675
40566,0.289992
40567,0.618456
40568,0.628093
40569,0.775145
40570,0.415316
40571,0.071547
40572,0.924001
40573,0.813882
40574,0.478206
40575,0.071837
40576,0.164064
40577,0.303037
40578,0.565860
40579,0.799710
40580,0.694103
40581,0.832151
40582,0.618640
40583,0.148894
40584,0.209299
40585,0.599544
40586,0.280332
40587,0.925718
40588,0.415330
40589,0.726526
40590,0.237808
40591,0.034411
40592,0.621264
40593,0.295021
40594,0.317059
40595,0.448111
40596,0.571191
40597,0.274944
40598,0.311995
40599,0.931737
40600,0.449791
40601,0.670621
40602,0.935170
40603,0.061435
40604,0.795484
40605,0.420946
40606,0.395532
40607,0.273872
40608,0.801556
40609,0.036429
40610,0.235929
40611,0.225176
40612,0.010139
40613,0.651219
40614,0.720720
40615,0.676152
40616,0.627068
40617,0.841979
40618,0.714811
40619,0.816037
40620,0.338349
40621,0.925082
40622,0.598494
40623,0.426515
40624,0.081425
40625,0.627045
40626,0.949894
40627,0.827583
40628,0.011513
40629,0.854641
40630,0.485826
40631,0.374445
40632,0.228517
40633,0.369283
40634,0.406137
40635,0.716008
40636,0.491011
40637,0.894743
40638,0.276773
40639,0.831473
40640,0.334855
40641,0.040263
40642,0.813141
40643,0.373088
40644,0.519514
40645,0.989152
40646,0.745255
40647,0.696611
40648,0.053343
40649,0.298548
40650,0.874522
40651,0.593526
40652,0.021958
40653,0.823555
40654,0.628683
40655,0.201595
40656,0.170768
40657,0.395417
40658,0.645872
40659,0.165407
40660,0.153112
40661,0.143525
40662,0.744754
40663,0.648292
40664,0.680773
40665,0.728588
40666,0.510560
40667,0.635031
40668,0.150244
40669,0.747477
40670,0.593305
40671,0.885029
40672,0.332131
40673,0.449251
40674,0.538788
40675,0.523963
40676,0.463878
40677,0.794719
40678,0.567475
40679,0.433203
40680,0.879219
40681,0.007953
40682,0.155833
40683,0.177978
40684,0.931930
40685,0.321909
40686,0.835685
40687,0.705494
40688,0.934831
40689,0.020058
40690,0.044791
40691,0.577870
40692,0.725424
40693,0.533927
40694,0.936060
40695,0.925859
40696,0.208271
40697,0.051681
40698,0.320353
40699,0.882477
40700,0.932941
40701,0.924497
40702,0.904534
40703,0.097038
40704,0.252753
40705,0.055116
40706,0.560738
40707,0.131133
40708,0.745373
40709,0.434119
40710,0.987952
40711,0.400130
40712,0.182513
40713,0.209050
40714,0.490388
40715,0.339225
40716,0.390645
40717,0.003444
40718,0.642214
40719,0.604426
40720,0.311202
40721,0.244320
40722,0.632100
40723,0.827484
40724,0.831395
40725,0.300256
40726,0.730923
40727,0.461993
40728,0.377168
40729,0.771821
40730,0.609641
40731,0.768227
40732,0.746848
40733,0.280502
40734,0.625290
40735,0.758839
40736,0.980778
40737,0.454710
40738,0.468669
40739,0.639750
40740,0.866869
40741,0.787162
40742,0.196681
40743,0.533590
40744,0.351461
40745,0.264522
40746,0.424977
40747,0.556168
40748,0.110739
40749,0.066237
40750,0.376411
40751,0.968769
40752,0.183370
40753,0.704952
40754,0.632432
40755,0.088914
40756,0.481535
40757,0.948623
40758,0.362153
40759,0.234935
40760,0.691688
40761,0.666390
40762,0.289032
40763,0.444038
40764,0.853856
40765,0.909827
40766,0.106088
40767,0.541616
40768,0.559206
40769,0.138090
40770,0.973664
40771,0.357992
40772,0.675487
40773,0.046969
40774,0.562687
40775,0.373283
40776,0.562163
40777,0.881390
40778,0.473959
40779,0.941068
40780,0.094621
40781,0.765687
40782,0.322287
40783,0.579217
40784,0.095784
40785,0.546325
40786,0.866876
40787,0.825155
40788,0.777921
40789,0.110854
40790,0.042659
40791,0.112444
40792,0.414796
40793,0.717128
40794,0.033533
40795,0.929296
40796,0.600822
40797,0.174005
40798,0.480107
40799,0.274831
40800,0.109471
40801,0.954022
40802,0.233250
40803,0.443957
40804,0.331632
40805,0.100871
40806,0.077080
40807,0.311953
40808,0.616649
40809,0.471087
40810,0.631702
40811,0.290967
40812,0.344341
40813,0.799521
40814,0.151360
40815,0.049156
40816,0.159013
40817,0.578167
40818,0.981543
40819,0.394467
40820,0.494900
40821,0.420184
40822,0.624571
40823,0.695510
40824,0.210693
40825,0.226084
40826,0.646251
40827,0.195698
40828,0.737785
40829,0.145508
40830,0.546218
40831,0.011031
40832,0.245717
40833,0.587241
40834,0.096563
40835,0.792570
40836,0.431546
40837,0.366012
40838,0.007901
40839,0.269630
40840,0.312782
40841,0.356540
40842,0.963999
40843,0.728355
40844,0.181397
40845,0.461452
40846,0.873147
40847,0.533770
40848,0.753120
40849,0.958745
40850,0.330252
40851,0.767024
40852,0.676541
40853,0.955332
40854,0.906170
40855,0.784371
40856,0.945698
40857,0.072574
40858,0.856695
40859,0.499538
40860,0.165200
40861,0.034847
40862,0.217576
40863,0.818201
40864,0.086110
40865,0.989932
40866,0.466293
40867,0.779844
40868,0.484740
40869,0.828161
40870,0.855778
40871,0.400011
40872,0.626011
40873,0.912016
40874,0.535743
40875,0.270851
40876,0.287971
40877,0.439406
40878,0.668767
40879,0.064583
40880,0.086798
40881,0.819369
40882,0.467990
40883,0.580931
40884,0.900815
40885,0.003972
40886,0.182025
40887,0.106304
40888,0.211199
40889,0.223904
40890,0.534816
40891,0.762477
40892,0.249206
40893,0.024172
40894,0.293589
40895,0.856226
40896,0.906368
40897,0.615658
40898,0.392114
40899,0.129582
40900,0.050229
40901,0.163622
40902,0.763755
40903,0.609014
40904,0.312166
40905,0.497822
40906,0.814839
40907,0.122423
40908,0.306431
40909,0.824562
40910,0.013414
40911,0.326944
40912,0.687307
40913,0.612063
40914,0.580001
40915,0.976034
40916,0.997437
40917,0.497113
40918,0.164459
40919,0.045278
40920,0.385823
40921,0.150445
40922,0.768437
40923,0.539394
40924,0.992756
40925,0.982509
40926,0.260209
40927,0.146091
40928,0.192586
40929,0.487193
40930,0.618746
40931,0.920103
40932,0.807025
40933,0.588964
40934,0.910834
40935,0.799160
40936,0.950127
40937,0.714243
40938,0.373362
40939,0.336262
40940,0.591482
40941,0.600659
40942,0.930099
40943,0.317142
40944,0.118368
40945,0.643427
40946,0.622272
40947,0.825211
40948,0.292054
40949,0.569690
40950,0.296285
40951,0.142596
40952,0.447745
40953,0.015589
40954,0.410471
40955,0.879190
40956,0.666013
40957,0.450307
40958,0.145960
40959,0.449007
40960,0.373368
40961,0.409691
40962,0.793733
40963,0.110544
40964,0.790485
40965,0.748212
40966,0.154693
40967,0.848473
40968,0.435206
40969,0.219940
40970,0.920388
40971,0.242540
40972,0.124866
40973,0.508007
40974,0.836865
40975,0.657754
40976,0.820130
40977,0.093390
40978,0.008981
40979,0.804889
40980,0.908248
40981,0.195882
40982,0.141996
40983,0.656664
40984,0.943419
40985,0.689958
40986,0.196669
40987,0.162188
40988,0.491032
40989,0.971135
40990,0.684150
40991,0.146554
40992,0.714344
40993,0.937471
40994,0.640121
40995,0.309997
40996,0.494764
40997,0.939799
40998,0.016106
40999,0.320668
41000,0.813361
41001,0.294185
41002,0.292001
41003,0.846488
41004,0.267105
41005,0.215295
41006,0.716308
41007,0.262696
41008,0.696770
41009,0.019899
41010,0.733301
41011,0.755794
41012,0.425564
41013,0.029884
41014,0.907345
41015,0.034567
41016,0.085804
41017,0.655334
41018,0.450461
41019,0.072290
41020,0.596223
41021,0.624201
41022,0.778458
41023,0.396570
41024,0.136117
41025,0.115320
41026,0.587222
41027,0.349030
41028,0.106925
41029,0.335419
41030,0.877763
41031,0.984450
41032,0.698380
41033,0.590939
41034,0.557324
41035,0.331577
41036,0.692817
41037,0.992415
41038,0.639275
41039,0.655573
41040,0.317170
41041,0.329814
41042,0.087206
41043,0.082789
41044,0.113565
41045,0.358348
41046,0.185666
41047,0.001833
41048,0.911653
41049,0.952166
41050,0.107586
41051,0.953776
41052,0.482445
41053,0.006525
41054,0.582270
41055,0.563753
41056,0.006753
41057,0.465161
41058,0.985757
41059,0.804850
41060,0.168978
41061,0.702981
41062,0.613021
41063,0.003822
41064,0.303591
41065,0.394479
41066,0.510438
41067,0.347027
41068,0.687582
41069,0.995367
41070,0.899965
41071,0.486255
41072,0.875233
41073,0.298934
41074,0.244828
41075,0.919001
41076,0.607598
41077,0.565818
41078,0.697387
41079,0.692810
41080,0.066670
41081,0.563397
41082,0.360884
41083,0.473475
41084,0.618221
41085,0.710381
41086,0.933470
41087,0.693118
41088,0.583887
41089,0.492385
41090,0.653718
41091,0.266935
41092,0.407283
41093,0.438128
41094,0.189300
41095,0.622623
41096,0.181587
41097,0.383900
41098,0.362181
41099,0.208938
41100,0.569439
41101,0.026794
41102,0.753152
41103,0.964088
41104,0.381297
41105,0.255651
41106,0.766891
41107,0.627814
41108,0.708345
41109,0.760628
41110,0.379866
41111,0.456566
41112,0.662806
41113,0.501102
41114,0.344726
41115,0.683435
41116,0.789742
41117,0.194837
41118,0.264886
41119,0.099140
41120,0.381560
41121,0.749408
41122,0.064461
41123,0.378643
41124,0.616112
41125,0.262251
41126,0.929498
41127,0.779444
41128,0.294639
41129,0.457507
41130,0.888501
41131,0.988987
41132,0.974362
41133,0.088591
41134,0.537058
41135,0.554998
41136,0.286532
41137,0.540659
41138,0.813254
41139,0.457514
41140,0.081515
41141,0.845372
41142,0.783268
41143,0.490540
41144,0.049920
41145,0.829048
41146,0.752907
41147,0.313026
41148,0.650506
41149,0.648711
41150,0.212224
41151,0.527584
41152,0.762259
41153,0.939418
41154,0.829546
41155,0.374765
41156,0.799062
41157,0.444963
41158,0.592963
41159,0.034794
41160,0.823942
41161,0.238369
41162,0.677820
41163,0.624007
41164,0.355081
41165,0.448244
41166,0.448121
41167,0.329145
41168,0.518165
41169,0.805684
41170,0.721239
41171,0.018008
41172,0.764070
41173,0.870709
41174,0.659372
41175,0.603443
41176,0.645604
41177,0.482177
41178,0.223919
41179,0.975382
41180,0.390218
41181,0.540016
41182,0.581849
41183,0.150673
41184,0.649902
41185,0.398037
41186,0.477484
41187,0.412417
41188,0.206740
41189,0.706565
41190,0.470831
41191,0.741372
41192,0.559157
41193,0.724888
41194,0.595152
41195,0.839994
41196,0.611451
41197,0.817256
41198,0.140683
41199,0.434269
41200,0.451325
41201,0.722296
41202,0.273725
41203,0.640850
41204,0.178556
41205,0.478356
41206,0.509370
41207,0.605370
41208,0.432537
41209,0.079101
41210,0.454431
41211,0.400220
41212,0.663764
41213,0.610329
41214,0.271472
41215,0.394578
41216,0.831170
41217,0.914285
41218,0.515001
41219,0.259580
41220,0.114170
41221,0.248747
41222,0.559788
41223,0.541311
41224,0.456165
41225,0.623487
41226,0.360959
41227,0.693143
41228,0.613626
41229,0.715066
41230,0.317414
41231,0.044274
41232,0.606670
41233,0.886879
41234,0.206525
41235,0.239445
41236,0.625716
41237,0.435670
41238,0.434419
41239,0.354077
41240,0.256577
41241,0.062620
41242,0.157535
41243,0.165091
41244,0.120648
41245,0.161213
41246,0.254192
41247,0.003208
41248,0.686342
41249,0.205334
41250,0.455637
41251,0.279707
41252,0.870699
41253,0.341821
41254,0.053073
41255,0.266581
41256,0.465090
41257,0.839900
41258,0.022004
41259,0.299325
41260,0.896811
41261,0.960411
41262,0.493070
41263,0.979194
41264,0.394320
41265,0.647591
41266,0.297946
41267,0.221713
41268,0.103548
41269,0.325771
41270,0.604894
41271,0.341395
41272,0.319977
41273,0.677846
41274,0.770335
41275,0.825028
41276,0.497984
41277,0.850554
41278,0.905648
41279,0.350504
41280,0.569812
41281,0.994328
41282,0.594972
41283,0.705134
41284,0.719116
41285,0.199466
41286,0.893658
41287,0.713001
41288,0.835631
41289,0.414642
41290,0.522130
41291,0.524341
41292,0.166404
41293,0.346165
41294,0.178433
41295,0.902501
41296,0.778802
41297,0.076904
41298,0.769105
41299,0.993324
41300,0.392027
41301,0.411327
41302,0.824428
41303,0.409452
41304,0.185163
41305,0.361388
41306,0.734202
41307,0.060382
41308,0.081910
41309,0.161349
41310,0.107651
41311,0.610649
41312,0.182268
41313,0.443853
41314,0.944758
41315,0.559453
41316,0.302775
41317,0.550731
41318,0.310429
41319,0.627034
41320,0.092501
41321,0.521873
41322,0.750620
41323,0.944726
41324,0.538578
41325,0.257592
41326,0.071269
41327,0.091522
41328,0.768430
41329,0.264759
41330,0.551305
41331,0.514705
41332,0.926055
41333,0.028363
41334,0.605260
41335,0.534624
41336,0.661565
41337,0.109157
41338,0.318926
41339,0.598566
41340,0.827736
41341,0.157809
41342,0.344064
41343,0.611392
41344,0.748735
41345,0.278122
41346,0.940214
41347,0.826852
41348,0.624481
41349,0.221694
41350,0.564824
41351,0.827107
41352,0.958534
41353,0.431910
41354,0.830694
41355,0.633473
41356,0.229066
41357,0.289410
41358,0.191743
41359,0.074393
41360,0.137017
41361,0.112345
41362,0.850691
41363,0.851338
41364,0.941395
41365,0.909116
41366,0.585912
41367,0.529737
41368,0.127267
41369,0.492055
41370,0.561358
41371,0.965271
41372,0.014550
41373,0.940594
41374,0.962857
41375,0.211878
41376,0.256419
41377,0.878425
41378,0.622379
41379,0.218535
41380,0.374892
41381,0.300942
41382,0.709354
41383,0.311381
41384,0.760683
41385,0.757973
41386,0.668456
41387,0.488657
41388,0.908635
41389,0.185551
41390,0.373830
41391,0.434132
41392,0.862515
41393,0.677527
41394,0.443420
41395,0.613396
41396,0.431719
41397,0.103645
41398,0.380305
41399,0.137624
41400,0.560047
41401,0.894215
41402,0.314900
41403,0.981206
41404,0.042082
41405,0.077827
41406,0.009486
41407,0.726020
41408,0.615712
41409,0.964748
41410,0.390608
41411,0.093905
41412,0.215551
41413,0.697291
41414,0.319072
41415,0.695629
41416,0.206382
41417,0.635187
41418,0.187472
41419,0.434678
41420,0.548346
41421,0.825668
41422,0.706289
41423,0.382636
41424,0.905294
41425,0.839728
41426,0.047352
41427,0.035899
41428,0.664581
41429,0.059152
41430,0.226041
41431,0.937303
41432,0.523211
41433,0.361885
41434,0.272492
41435,0.426526
41436,0.652661
41437,0.703641
41438,0.645471
41439,0.855887
41440,0.990124
41441,0.116131
41442,0.247721
41443,0.309292
41444,0.565633
41445,0.327098
41446,0.875543
41447,0.933781
41448,0.770640
41449,0.663463
41450,0.485366
41451,0.662179
41452,0.093185
41453,0.436222
41454,0.950617
41455,0.137160
41456,0.453166
41457,0.676223
41458,0.333588
41459,0.894089
41460,0.683513
41461,0.645902
41462,0.202020
41463,0.535983
41464,0.207940
41465,0.229563
41466,0.939209
41467,0.709385
41468,0.110419
41469,0.539908
41470,0.111387
41471,0.738295
41472,0.352959
41473,0.795596
41474,0.012990
41475,0.491890
41476,0.606307
41477,0.282275
41478,0.022308
41479,0.813507
41480,0.236147
41481,0.088397
41482,0.487733
41483,0.479741
41484,0.142654
41485,0.169113
41486,0.786714
41487,0.874088
41488,0.252149
41489,0.429409
41490,0.844346
41491,0.835472
41492,0.317946
41493,0.466178
41494,0.607807
41495,0.640359
41496,0.699206
41497,0.026873
41498,0.050096
41499,0.771563
41500,0.487646
41501,0.631096
41502,0.679324
41503,0.137789
41504,0.362698
41505,0.299183
41506,0.641733
41507,0.448749
41508,0.748242
41509,0.292552
41510,0.830231
41511,0.055895
41512,0.801654
41513,0.029938
41514,0.913915
41515,0.006736
41516,0.393468
41517,0.196809
41518,0.321089
41519,0.376352
41520,0.445010
41521,0.964532
41522,0.445693
41523,0.215765
41524,0.990739
41525,0.465485
41526,0.687233
41527,0.808250
41528,0.970676
41529,0.981315
41530,0.487129
41531,0.421899
41532,0.892864
41533,0.064545
41534,0.961134
41535,0.267736
41536,0.093200
41537,0.055318
41538,0.650757
41539,0.153550
41540,0.505136
41541,0.639883
41542,0.910089
41543,0.764765
41544,0.701577
41545,0.766310
41546,0.185320
41547,0.418576
41548,0.012881
41549,0.692410
41550,0.817525
41551,0.126673
41552,0.430161
41553,0.847883
41554,0.648765
41555,0.656201
41556,0.058492
41557,0.641674
41558,0.254573
41559,0.590809
41560,0.237869
41561,0.979793
41562,0.069079
