session_id,target
41460,0.6847294389034038
41461,0.033331149290252514
41462,0.033331149290252514
41463,0.03810707043936488
41464,0.6736910102442676
41465,0.6736910102442676
41466,0.033331149290252514
41467,0.033331149290252514
41468,0.6847294389034038
41469,0.6736910102442676
41470,0.033331149290252514
41471,0.033331149290252514
41472,0.033331149290252514
41473,0.033331149290252514
41474,0.6736910102442676
41475,0.6736910102442676
41476,0.6736910102442676
41477,0.6736910102442676
41478,0.6736910102442676
41479,0.033331149290252514
41480,0.6736910102442676
41481,0.6736910102442676
41482,0.033331149290252514
41483,0.04652103267219866
41484,0.033331149290252514
41485,0.6736910102442676
41486,0.05668330306759467
41487,0.6736910102442676
41488,0.033331149290252514
41489,0.6736910102442676
41490,0.6736910102442676
41491,0.6736910102442676
41492,0.060512064285092655
41493,0.033331149290252514
41494,0.033331149290252514
41495,0.6736910102442676
41496,0.6736910102442676
41497,0.6736910102442676
41498,0.6736910102442676
41499,0.033331149290252514
41500,0.033331149290252514
41501,0.033331149290252514
41502,0.033331149290252514
41503,0.033331149290252514
41504,0.6736910102442676
41505,0.033331149290252514
41506,0.6736910102442676
41507,0.6736910102442676
41508,0.6736910102442676
41509,0.033331149290252514
41510,0.27407048031480125
41511,0.6736910102442676
41512,0.033331149290252514
41513,0.6736910102442676
41514,0.6736910102442676
41515,0.6736910102442676
41516,0.033331149290252514
41517,0.033331149290252514
41518,0.5113303186398811
41519,0.6736910102442676
41520,0.033331149290252514
41521,0.6736910102442676
41522,0.033331149290252514
41523,0.033331149290252514
41524,0.033331149290252514
41525,0.6736910102442676
41526,0.6736910102442676
41527,0.6736910102442676
41528,0.6736910102442676
41529,0.6736910102442676
41530,0.033331149290252514
41531,0.0884053306512578
41532,0.6736910102442676
41533,0.6736910102442676
41534,0.6736910102442676
41535,0.6736910102442676
41536,0.6736910102442676
41537,0.033331149290252514
41538,0.6736910102442676
41539,0.033331149290252514
41540,0.6736910102442676
41541,0.033331149290252514
41542,0.6736910102442676
41543,0.6736910102442676
41544,0.6736910102442676
41545,0.033331149290252514
41546,0.04073525567351409
41547,0.34654324481752685
41548,0.6736910102442676
41549,0.6736910102442676
41550,0.033331149290252514
41551,0.6736910102442676
41552,0.033331149290252514
41553,0.6736910102442676
41554,0.6736910102442676
41555,0.033331149290252514
41556,0.033331149290252514
41557,0.6736910102442676
41558,0.6736910102442676
41559,0.033331149290252514
41560,0.6736910102442676
41561,0.6736910102442676
41562,0.5951092976746342
41563,0.6736910102442676
41564,0.6736910102442676
41565,0.033331149290252514
41566,0.6847294389034038
41567,0.6736910102442676
41568,0.033331149290252514
41569,0.2118405552016276
41570,0.6736910102442676
41571,0.6847294389034038
41572,0.6736910102442676
41573,0.6736910102442676
41574,0.033331149290252514
41575,0.033331149290252514
41576,0.6736910102442676
41577,0.6736910102442676
41578,0.060512064285092655
41579,0.6736910102442676
41580,0.033331149290252514
41581,0.6736910102442676
41582,0.6736910102442676
41583,0.033331149290252514
41584,0.033331149290252514
41585,0.033331149290252514
41586,0.033331149290252514
41587,0.6736910102442676
41588,0.6736910102442676
41589,0.033331149290252514
41590,0.6736910102442676
41591,0.6736910102442676
41592,0.033331149290252514
41593,0.6736910102442676
41594,0.033331149290252514
41595,0.033331149290252514
41596,0.0884053306512578
41597,0.033331149290252514
41598,0.6736910102442676
41599,0.033331149290252514
41600,0.033331149290252514
41601,0.6736910102442676
41602,0.6736910102442676
41603,0.033331149290252514
41604,0.6736910102442676
41605,0.033331149290252514
41606,0.033331149290252514
41607,0.6736910102442676
41608,0.6736910102442676
41609,0.033331149290252514
41610,0.6736910102442676
41611,0.6736910102442676
41612,0.6736910102442676
41613,0.033331149290252514
41614,0.033331149290252514
41615,0.033331149290252514
41616,0.6736910102442676
41617,0.033331149290252514
41618,0.6736910102442676
41619,0.16061417480491685
41620,0.6736910102442676
41621,0.6736910102442676
41622,0.033331149290252514
41623,0.6736910102442676
41624,0.033331149290252514
41625,0.04073525567351409
41626,0.05668330306759467
41627,0.27407048031480125
41628,0.16061417480491685
41629,0.6736910102442676
41630,0.6736910102442676
41631,0.03564215188455275
41632,0.6736910102442676
41633,0.033331149290252514
41634,0.6847294389034038
41635,0.16267394699154272
41636,0.033331149290252514
41637,0.033331149290252514
41638,0.6736910102442676
41639,0.033331149290252514
41640,0.6736910102442676
41641,0.033331149290252514
41642,0.033331149290252514
41643,0.033331149290252514
41644,0.6847294389034038
41645,0.6736910102442676
41646,0.033331149290252514
41647,0.6736910102442676
41648,0.033331149290252514
41649,0.033331149290252514
41650,0.0884053306512578
41651,0.033331149290252514
41652,0.033331149290252514
41653,0.6736910102442676
41654,0.6736910102442676
41655,0.6847294389034038
41656,0.0493534541908854
41657,0.033331149290252514
41658,0.6736910102442676
41659,0.6736910102442676
41660,0.6736910102442676
41661,0.6736910102442676
41662,0.6736910102442676
41663,0.0884053306512578
41664,0.6736910102442676
41665,0.033331149290252514
41666,0.6736910102442676
41667,0.033331149290252514
41668,0.6736910102442676
41669,0.6736910102442676
41670,0.033331149290252514
41671,0.6847294389034038
41672,0.033331149290252514
41673,0.15053035575524062
41674,0.033331149290252514
41675,0.6847294389034038
41676,0.6736910102442676
41677,0.033331149290252514
41678,0.033331149290252514
41679,0.033331149290252514
41680,0.16061417480491685
41681,0.033331149290252514
41682,0.6736910102442676
41683,0.033331149290252514
41684,0.033331149290252514
41685,0.033331149290252514
41686,0.033331149290252514
41687,0.033331149290252514
41688,0.6736910102442676
41689,0.6736910102442676
41690,0.033331149290252514
41691,0.6736910102442676
41692,0.033331149290252514
41693,0.6736910102442676
41694,0.6847294389034038
41695,0.6736910102442676
41696,0.033331149290252514
41697,0.033331149290252514
41698,0.6736910102442676
41699,0.6736910102442676
41700,0.16061417480491685
41701,0.6736910102442676
41702,0.033331149290252514
41703,0.6736910102442676
41704,0.6847294389034038
41705,0.033331149290252514
41706,0.6736910102442676
41707,0.033331149290252514
41708,0.6736910102442676
41709,0.033331149290252514
41710,0.6736910102442676
41711,0.033331149290252514
41712,0.6847294389034038
41713,0.033331149290252514
41714,0.033331149290252514
41715,0.049699532662644354
41716,0.6736910102442676
41717,0.033331149290252514
41718,0.033331149290252514
41719,0.033331149290252514
41720,0.05668330306759467
41721,0.033331149290252514
41722,0.033331149290252514
41723,0.6736910102442676
41724,0.033331149290252514
41725,0.043536498604015005
41726,0.6736910102442676
41727,0.6736910102442676
41728,0.6736910102442676
41729,0.16267394699154272
41730,0.42690992682782786
41731,0.6736910102442676
41732,0.033331149290252514
41733,0.6736910102442676
41734,0.6736910102442676
41735,0.033331149290252514
41736,0.6736910102442676
41737,0.033331149290252514
41738,0.033331149290252514
41739,0.033331149290252514
41740,0.033331149290252514
41741,0.6736910102442676
41742,0.6736910102442676
41743,0.033331149290252514
41744,0.6736910102442676
41745,0.033331149290252514
41746,0.6736910102442676
41747,0.6736910102442676
41748,0.033331149290252514
41749,0.033331149290252514
41750,0.6736910102442676
41751,0.033331149290252514
41752,0.6736910102442676
41753,0.033331149290252514
41754,0.033331149290252514
41755,0.033331149290252514
41756,0.033331149290252514
41757,0.6736910102442676
41758,0.033331149290252514
41759,0.6736910102442676
41760,0.033331149290252514
41761,0.033331149290252514
41762,0.033331149290252514
41763,0.033331149290252514
41764,0.033331149290252514
41765,0.033331149290252514
41766,0.033331149290252514
41767,0.033331149290252514
41768,0.033331149290252514
41769,0.033331149290252514
41770,0.6736910102442676
41771,0.6736910102442676
41772,0.6736910102442676
41773,0.6736910102442676
41774,0.033331149290252514
41775,0.6736910102442676
41776,0.6736910102442676
41777,0.033331149290252514
41778,0.033331149290252514
41779,0.033331149290252514
41780,0.033331149290252514
41781,0.6736910102442676
41782,0.033331149290252514
41783,0.6736910102442676
41784,0.6736910102442676
41785,0.0884053306512578
41786,0.6736910102442676
41787,0.033331149290252514
41788,0.6736910102442676
41789,0.6736910102442676
41790,0.6736910102442676
41791,0.033331149290252514
41792,0.4766342127737492
41793,0.04073525567351409
41794,0.6736910102442676
41795,0.6736910102442676
41796,0.033331149290252514
41797,0.6736910102442676
41798,0.6736910102442676
41799,0.6736910102442676
41800,0.6736910102442676
41801,0.033331149290252514
41802,0.033331149290252514
41803,0.033331149290252514
41804,0.6736910102442676
41805,0.6736910102442676
41806,0.6736910102442676
41807,0.6736910102442676
41808,0.6736910102442676
41809,0.033331149290252514
41810,0.03564215188455275
41811,0.033331149290252514
41812,0.6736910102442676
41813,0.6736910102442676
41814,0.6847294389034038
41815,0.033331149290252514
41816,0.6736910102442676
41817,0.033331149290252514
41818,0.6736910102442676
41819,0.033331149290252514
41820,0.033331149290252514
41821,0.6847294389034038
41822,0.049699532662644354
41823,0.6736910102442676
41824,0.033331149290252514
41825,0.6736910102442676
41826,0.6736910102442676
41827,0.033331149290252514
41828,0.033331149290252514
41829,0.6736910102442676
41830,0.6736910102442676
41831,0.6736910102442676
41832,0.6736910102442676
41833,0.033331149290252514
41834,0.34654324481752685
41835,0.6736910102442676
41836,0.6736910102442676
41837,0.6736910102442676
41838,0.6736910102442676
41839,0.6736910102442676
41840,0.033331149290252514
41841,0.033331149290252514
41842,0.6736910102442676
41843,0.033331149290252514
41844,0.6736910102442676
41845,0.033331149290252514
41846,0.033331149290252514
41847,0.6736910102442676
41848,0.5951092976746342
41849,0.033331149290252514
41850,0.033331149290252514
41851,0.033331149290252514
41852,0.033331149290252514
41853,0.6736910102442676
41854,0.033331149290252514
41855,0.6736910102442676
41856,0.6736910102442676
41857,0.6736910102442676
41858,0.033331149290252514
41859,0.6736910102442676
41860,0.6847294389034038
41861,0.6736910102442676
41862,0.033331149290252514
41863,0.033331149290252514
41864,0.6736910102442676
41865,0.6736910102442676
41866,0.6736910102442676
41867,0.033331149290252514
41868,0.6736910102442676
41869,0.6736910102442676
41870,0.033331149290252514
41871,0.6736910102442676
41872,0.16061417480491685
41873,0.6736910102442676
41874,0.033331149290252514
41875,0.033331149290252514
41876,0.6847294389034038
41877,0.27913934695037457
41878,0.6736910102442676
41879,0.6736910102442676
41880,0.033331149290252514
41881,0.033331149290252514
41882,0.6736910102442676
41883,0.6736910102442676
41884,0.033331149290252514
41885,0.033331149290252514
41886,0.033331149290252514
41887,0.6736910102442676
41888,0.033331149290252514
41889,0.6736910102442676
41890,0.6736910102442676
41891,0.27407048031480125
41892,0.6736910102442676
41893,0.6736910102442676
41894,0.033331149290252514
41895,0.033331149290252514
41896,0.6736910102442676
41897,0.033331149290252514
41898,0.6736910102442676
41899,0.6736910102442676
41900,0.6736910102442676
41901,0.033331149290252514
41902,0.6736910102442676
41903,0.6736910102442676
41904,0.6736910102442676
41905,0.6736910102442676
41906,0.033331149290252514
41907,0.033331149290252514
41908,0.6736910102442676
41909,0.6736910102442676
41910,0.6736910102442676
41911,0.42690992682782786
41912,0.033331149290252514
41913,0.033331149290252514
41914,0.033331149290252514
41915,0.6847294389034038
41916,0.033331149290252514
41917,0.04652103267219866
41918,0.033331149290252514
41919,0.033331149290252514
41920,0.6736910102442676
41921,0.033331149290252514
41922,0.6847294389034038
41923,0.033331149290252514
41924,0.6736910102442676
41925,0.6736910102442676
41926,0.033331149290252514
41927,0.6736910102442676
41928,0.033331149290252514
41929,0.16061417480491685
41930,0.6736910102442676
41931,0.060512064285092655
41932,0.6847294389034038
41933,0.6736910102442676
41934,0.6736910102442676
41935,0.6736910102442676
41936,0.6847294389034038
41937,0.033331149290252514
41938,0.6736910102442676
41939,0.6736910102442676
41940,0.033331149290252514
41941,0.033331149290252514
41942,0.6847294389034038
41943,0.6736910102442676
41944,0.6736910102442676
41945,0.033331149290252514
41946,0.11989083899790866
41947,0.16061417480491685
41948,0.033331149290252514
41949,0.6736910102442676
41950,0.033331149290252514
41951,0.6736910102442676
41952,0.033331149290252514
41953,0.6736910102442676
41954,0.6736910102442676
41955,0.033331149290252514
41956,0.033331149290252514
41957,0.6847294389034038
41958,0.6736910102442676
41959,0.033331149290252514
41960,0.6847294389034038
41961,0.11989083899790866
41962,0.033331149290252514
41963,0.033331149290252514
41964,0.6736910102442676
41965,0.5951092976746342
41966,0.6736910102442676
41967,0.033331149290252514
41968,0.6736910102442676
41969,0.033331149290252514
41970,0.6736910102442676
41971,0.033331149290252514
41972,0.04073525567351409
41973,0.03810707043936488
41974,0.6736910102442676
41975,0.6736910102442676
41976,0.033331149290252514
41977,0.6736910102442676
41978,0.033331149290252514
41979,0.033331149290252514
41980,0.6736910102442676
41981,0.033331149290252514
41982,0.6736910102442676
41983,0.6736910102442676
41984,0.6736910102442676
41985,0.033331149290252514
41986,0.6736910102442676
41987,0.033331149290252514
41988,0.6736910102442676
41989,0.6736910102442676
41990,0.6736910102442676
41991,0.6736910102442676
41992,0.6736910102442676
41993,0.6736910102442676
41994,0.6847294389034038
41995,0.033331149290252514
41996,0.6736910102442676
41997,0.6736910102442676
41998,0.033331149290252514
41999,0.42690992682782786
42000,0.6736910102442676
42001,0.6736910102442676
42002,0.6736910102442676
42003,0.033331149290252514
42004,0.6736910102442676
42005,0.6736910102442676
42006,0.6736910102442676
42007,0.033331149290252514
42008,0.6736910102442676
42009,0.6736910102442676
42010,0.033331149290252514
42011,0.6847294389034038
42012,0.03564215188455275
42013,0.033331149290252514
42014,0.033331149290252514
42015,0.033331149290252514
42016,0.033331149290252514
42017,0.6736910102442676
42018,0.033331149290252514
42019,0.03564215188455275
42020,0.033331149290252514
42021,0.6736910102442676
42022,0.6736910102442676
42023,0.033331149290252514
42024,0.6736910102442676
42025,0.033331149290252514
42026,0.6736910102442676
42027,0.033331149290252514
42028,0.6736910102442676
42029,0.6847294389034038
42030,0.5951092976746342
42031,0.6736910102442676
