session_id,target
35039,8.714796991230204e-06
35040,0.0004190336142526567
35041,0.004267679945335359
35042,1.9382277804561716e-06
35043,3.8141015122192918e-06
35044,0.0006700704962023187
35045,0.0016766792354119
35046,2.967353959474498e-05
35047,3.342174377265037e-05
35048,6.954694305810032e-07
35049,0.008632243759169796
35050,1.8306114066716414e-05
35051,0.0007300679377236263
35052,3.171708524467375e-05
35053,2.4688452372901462e-05
35054,1.5647545005669383e-05
35055,0.0014325397325647767
35056,0.007460072495419091
35057,5.833403295150518e-06
35058,3.8496587525816035e-07
35059,0.0006724254920378248
35060,6.3971123114080365e-06
35061,0.011391936512327356
35062,0.00997507832805136
35063,0.0001573783131650872
35064,4.305374220525616e-06
35065,3.378052549799972e-05
35066,0.00247213642796125
35067,2.5336207145347814e-05
35068,0.02070461124589174
35069,0.000990590766943456
35070,9.705213154495774e-06
35071,9.05855856742564e-07
35072,3.3938714736155825e-05
35073,0.0625071673422004
35074,0.0011523236514971618
35075,0.0004686987000555724
35076,0.0019174962776820187
35077,0.0005745525372908033
35078,6.596026246612145e-05
35079,0.014404908171238314
35080,2.9465584084371164e-07
35081,0.00011512461190636238
35082,0.0018724306835434554
35083,0.0004158856298040905
35084,3.38156881228841e-05
35085,0.0016303173617254754
35086,8.597955428937129e-07
35087,2.2005444169818883e-05
35088,1.1413479254576582e-05
35089,0.03063625641755359
35090,3.7215247222100442e-06
35091,0.0048926527621509066
35092,0.0002589846257369075
35093,0.0012223230105592132
35094,0.00035440422875685385
35095,0.7174304590840114
35096,1.4938308901857887e-05
35097,0.004026608681447798
35098,0.000276799028518048
35099,4.332345282929955e-06
35100,0.00013483977213509343
35101,0.01287081744875154
35102,0.0010759626460231505
35103,0.000569742937522308
35104,0.00014758671175899767
35105,0.0008923057072889375
35106,0.00022548591602010912
35107,0.0022134304120521925
35108,0.0009565397072263957
35109,5.417985210924999e-06
35110,0.0006006483000409222
35111,0.019231928201225938
35112,0.010174081119757246
35113,2.37097779586656e-06
35114,1.1811677488765186e-05
35115,2.5875534510214063e-05
35116,0.0017374854046092402
35117,0.0002668586013258681
35118,3.7462161646773076e-05
35119,0.00015310525225539607
35120,7.927907127599186e-06
35121,1.5299770013824615e-05
35122,8.904860617861767e-06
35123,0.012138371138759204
35124,7.027637132540531e-05
35125,0.0001585168390996095
35126,0.0009702074733315391
35127,0.004428680753332883
35128,0.0008778526718992963
35129,0.0005691432108998396
35130,0.00012091749408502221
35131,0.000869278854439797
35132,0.0006089059117964649
35133,0.0005045634825672987
35134,0.11237655756729228
35135,0.000228393845363898
35136,0.0075265421699329356
35137,0.00028104944121508423
35138,0.0035932612819421484
35139,3.345356388477313e-05
35140,7.764795016933844e-05
35141,3.2545727646353904e-05
35142,0.0037782326324103006
35143,0.5287786841240931
35144,0.0011298636784322432
35145,8.346635106389449e-09
35146,0.001782375663258934
35147,8.112625837082217e-06
35148,0.0018629993529337492
35149,4.3276624029984855e-05
35150,0.18793379585052677
35151,0.04928325936097322
35152,0.02696443821362089
35153,2.240111593308741e-05
35154,6.568890045528365e-07
35155,0.0034039100613416653
35156,1.1032748977825182e-09
35157,7.543043550271461e-05
35158,0.008350895011255284
35159,0.0005782059161263356
35160,0.0033125144891157196
35161,0.011703035971864962
35162,1.2792630893402011e-05
35163,0.008053132799643325
35164,3.6063745239454976e-05
35165,0.0018306005170517954
35166,0.0028365438951042034
35167,6.938954629858201e-07
35168,6.148912980948197e-06
35169,8.961083346384182e-08
35170,0.0007144695315994109
35171,0.0013100666902865407
35172,0.008169961758498349
35173,0.00024434594491053527
35174,0.0001670046644132158
35175,0.0010139583249774947
35176,2.6329121302264072e-05
35177,4.171626390831332e-05
35178,0.00027262860567315434
35179,0.0011766613461232627
35180,0.00018341243427939227
35181,2.2468240057627892e-05
35182,1.3209070266565897e-05
35183,0.022311995727269274
35184,0.00018074623481897491
35185,1.8985348523394795e-05
35186,0.0003380505001551431
35187,0.00019379325403257998
35188,2.3461442207992203e-05
35189,0.0005436176003827476
35190,0.03748012244667616
35191,0.0005907738541065512
35192,0.19701330681620927
35193,7.520765083810588e-08
35194,0.0023641975647489114
35195,0.0014401152239018095
35196,4.657682357332565e-06
35197,7.431459954019978e-06
35198,0.0002753003196241339
35199,0.0011265177909946633
35200,0.0012976070843755394
35201,0.0001230624664885621
35202,0.00012781128058416089
35203,0.023145067407187563
35204,7.4082757219152125e-06
35205,0.0016167629943452052
35206,0.0010380210924147881
35207,0.011839501925318692
35208,0.0003666669569586711
35209,6.878924107847843e-06
35210,0.0006026785958898813
35211,0.0026237206651928465
35212,0.0012161511095821003
35213,0.0012056350196232518
35214,0.010546060939815869
35215,0.005078024443579493
35216,6.062647315962346e-05
35217,0.0013763611071808692
35218,1.910726473477044e-05
35219,1.0114622740294626e-05
35220,3.7438333934006423e-06
35221,4.735960044404924e-05
35222,9.843704719022065e-06
35223,2.481652467413812e-06
35224,6.83562106344357e-05
35225,0.004216537766358908
35226,1.8573752030032238e-05
35227,1.0110967275819633e-06
35228,2.186651298322871e-05
35229,0.00027889672728927833
35230,2.3641885756378034e-05
35231,0.0038824552805734112
35232,2.476038267088914e-05
35233,0.000434785336789143
35234,2.7575339227998315e-05
35235,0.005624943375245781
35236,2.8220936988113825e-06
35237,6.9961910794664e-05
35238,1.714291156942967e-05
35239,0.0023634616605261133
35240,7.629533280002231e-05
35241,2.1628465734664983e-05
35242,0.0013843609077036634
35243,0.00012761120123835467
35244,3.5990714418351906e-06
35245,0.00048049052704511445
35246,4.157020181182991e-08
35247,0.0018804174226169194
35248,0.026649899494122095
35249,0.0003835986294810761
35250,0.0001228744010623107
35251,0.00011439514138273055
35252,1.1573272025904322e-05
35253,2.7061479268041148e-05
35254,1.7826551212336312e-05
35255,3.3831830330845093e-10
35256,0.00032211342642499315
35257,0.00275610326056951
35258,0.024642635923541076
35259,0.000189118258463528
35260,0.000506355466996103
35261,1.18465572726716e-05
35262,0.0031129392268563665
35263,2.1118405541345737e-05
35264,0.0008231641792635766
35265,7.434689250023118e-06
35266,1.006266097854365e-05
35267,1.7065145181362368e-06
35268,0.0016649765176571288
35269,4.8204061220273135e-05
35270,5.721855376739653e-06
35271,0.0004816815746535557
35272,1.902933820709892e-05
35273,1.2093871398693823e-05
35274,1.0246279748511155e-05
35275,5.4736817281377326e-05
35276,6.970613757818767e-06
35277,0.0009863621041908371
35278,1.6138606404080894e-05
35279,0.00028576613263866726
35280,0.00012238933044713446
35281,1.0102770076899501e-05
35282,1.7394076449264782e-05
35283,8.244566205976783e-07
35284,0.0038056794769638783
35285,8.493868774356599e-08
35286,4.0497988258337185e-06
35287,0.000137407663823499
35288,0.0021218487970411496
35289,1.9200251401059195e-07
35290,4.752906091049305e-07
35291,0.00020598453672324504
35292,0.0002859118349184898
35293,0.0003416847819134334
35294,0.0015707533488520488
35295,2.0953877637582845e-09
35296,4.5717623834057806e-05
35297,2.0432799218913964e-05
35298,0.007053431171338482
35299,2.9255380697083454e-07
35300,0.06953316678500317
35301,9.542343832604729e-05
35302,0.0004705198368152878
35303,0.01595762446670815
35304,1.0012190691181038e-05
35305,0.005347279572753162
35306,0.00028033400292798156
35307,1.7063694274960214e-05
35308,0.00660073810264524
35309,6.46695838671005e-06
35310,0.020899151568025492
35311,4.4587684183440803e-05
35312,6.60296818213222e-05
35313,0.0012081346129315174
35314,9.482914172188492e-06
35315,0.0022717797904629393
35316,4.523500393166532e-05
35317,1.2019416431468176e-05
35318,4.1006683681234686e-05
35319,0.0007192384552266486
35320,0.0005206720153832218
35321,0.004592069692907511
35322,6.1623584359266555e-06
35323,0.006263420703632318
35324,4.52542430202335e-05
35325,0.0001566804564878312
35326,3.469352203051818e-05
35327,1.3286924239180536e-05
35328,0.0005570701745147409
35329,0.00017339995559397542
35330,0.020333717342454004
35331,7.905191083444142e-07
35332,6.583975986874462e-05
35333,0.052353872626403446
35334,9.546972518677507e-06
35335,5.523522660022371e-06
35336,3.2710761948863375e-05
35337,8.624765219882319e-05
35338,0.00025409421837103215
35339,9.852620106281233e-06
35340,0.0003709261015204461
35341,4.949052566595067e-07
35342,1.7869558216220275e-05
35343,0.0012327458235092928
35344,0.012490719856392394
35345,7.716576746736632e-06
35346,0.00034855548993212716
35347,4.380313567180942e-05
35348,3.3688156027277384e-06
35349,0.001704204042064207
35350,0.02305413052575438
35351,0.0018911628566316513
35352,0.00015376266611585258
35353,0.001385392018727117
35354,0.04741509270472748
35355,0.015085631609000864
35356,0.0036458808693257913
35357,3.198470204776141e-05
35358,0.0018641563520983165
35359,0.0034129214087972215
35360,1.8983989554414425e-06
35361,0.0007313892596187202
35362,2.9142191706975608e-05
35363,0.0002258143089754678
35364,0.00020753377067276598
35365,2.348798108965778e-06
35366,0.0007057383718370542
35367,0.00043649409638498956
35368,0.00010324516847137339
35369,0.03867417230010343
35370,0.5326218564935896
35371,0.01583261680867401
35372,2.7778821069948164e-05
35373,3.4971464080456095e-06
35374,0.00011464244428784041
35375,0.0002997696401262372
35376,0.012414199118216283
35377,0.0071555251694260785
35378,6.0597849896337094e-05
35379,1.4737169070606886e-05
35380,0.0003540568432714693
35381,0.0001382859992725419
35382,4.9469457666944825e-05
35383,0.00010009144625280599
35384,0.00020947665576136112
35385,6.398490060510423e-07
35386,0.01127167103576169
35387,0.0233936282240461
35388,0.002082310696460177
35389,0.007906955339754254
35390,1.0446727352361793e-05
35391,0.0008545018428889631
35392,6.075010074659305e-06
35393,7.04070420878072e-05
35394,0.00015757487543316542
35395,0.0052224075629951445
35396,6.972373335635723e-06
35397,2.777253023961866e-05
35398,0.0027792083683773443
35399,2.3348497283222254e-05
35400,0.006994196144227521
35401,5.271270836872319e-06
35402,1.1305801348829634e-06
35403,0.0005472654893302032
35404,0.004767463058053897
35405,0.0004334076423921998
35406,3.868197922077718e-05
35407,0.01650008250746519
35408,2.4633594011336687e-05
35409,0.003783116690680222
35410,2.015935011823048e-07
35411,1.1122049456579646e-06
35412,1.0992275336528896e-07
35413,8.73263562996147e-05
35414,0.00032283807655836066
35415,0.001032385738238986
35416,8.97316395239717e-06
35417,0.0020611382269538057
35418,4.593815859228035e-06
35419,0.0013614108283406879
35420,0.0036516962873143206
35421,0.9984235206144187
35422,0.0014960121539876864
35423,0.0007102749521619305
35424,0.0025520972636752346
35425,3.6907049188783523e-06
35426,1.111389058582403e-05
35427,0.004119933176469528
35428,0.002074397134505812
35429,0.00010177726256669157
35430,0.0010897444439647006
35431,0.00010411721797553169
35432,0.00150301831381639
35433,0.00012069414803209049
35434,1.5177182870216107e-05
35435,0.007403413341290182
35436,0.00021019775068696584
35437,6.510712333112478e-05
35438,0.0004819572237500342
35439,8.250789011592853e-06
35440,0.001387277216495992
35441,0.0358574882222764
35442,0.012443989719249994
35443,7.029959603029554e-06
35444,4.5664020408298905e-06
35445,0.00018557659728366983
35446,0.0015820343859344619
35447,2.839612198856843e-05
35448,0.0006437589990328312
35449,1.8699623295120742e-05
35450,0.007558800762140792
35451,6.144363586462713e-06
35452,0.001752460002691316
35453,5.135400126400858e-06
35454,0.005200970354792324
35455,0.0004022509421325878
35456,0.002987707240384598
35457,0.00042503645851333196
35458,5.547381034340181e-05
35459,1.3210372650731877e-05
35460,0.0013709551090511393
35461,2.5829353386961588e-08
35462,0.00048569854866851943
35463,0.00015148961733935066
35464,1.605638862730651e-05
35465,0.014548176842760607
35466,0.016460523638033915
35467,9.863748045076061e-05
35468,0.00036230088009266717
35469,0.0001725119276768844
35470,0.003744922976406025
35471,1.1810682804708838e-05
35472,0.06085768926173074
35473,6.355087653632232e-06
35474,0.0009863621041908371
35475,0.0015454935794657182
35476,0.0005847620822257761
35477,8.483364037263426e-06
35478,0.00024091698255055842
35479,0.007721472707747455
35480,0.00011972161681267212
35481,0.00012926865858129875
35482,0.0005947779536933313
35483,3.6276004525556703e-06
35484,0.000825040550332168
35485,0.008048844716614557
35486,0.0041668511687105204
35487,2.1329953600205204e-05
35488,1.2146887815337616e-05
35489,0.0001339677371678181
35490,7.338065627592007e-05
35491,0.5580386323927918
35492,7.754568473038737e-06
35493,0.0015879074734271854
35494,0.0003375666103797108
35495,0.01150839843217829
35496,0.007490370973808287
35497,0.009638092442182495
35498,0.0001706235883444206
35499,0.0005475125074250502
35500,1.755631726566602e-05
35501,0.0003780314756672097
35502,0.021521218166414446
35503,5.0672714252649225e-05
35504,0.037512881558005966
35505,0.0005091884410698775
35506,9.793669213557138e-05
35507,0.0010050114000458008
35508,1.4822544138151495e-05
35509,0.00019750385643188239
35510,0.008578300687717732
35511,0.0002347014653535387
35512,2.288147481576871e-05
35513,0.0013152380665221155
35514,6.044787176787563e-09
35515,0.011383610266736519
35516,1.7482472258228173e-05
35517,0.017140551732188695
35518,6.239428893430004e-06
35519,6.5376095238132e-06
35520,0.002659465803342499
35521,7.593879458914507e-06
35522,6.408006925763683e-05
35523,0.0004520034461528765
35524,0.0003149496205487692
35525,0.04222448716427934
35526,4.0303714763796315e-06
35527,0.02658501180342702
35528,2.5629281875754747e-05
35529,0.0003845258782651315
35530,1.6348521821494477e-06
35531,0.00011323222328936595
35532,0.00024952108888392724
35533,0.00021029774342558395
35534,0.00020798027529946042
35535,0.008728299430182504
35536,1.1268806631285667e-06
35537,3.569987016929255e-06
35538,0.0012355078491454263
35539,0.005077472691420581
35540,0.04003460231727554
35541,2.243716549315303e-06
35542,9.62508113647954e-05
35543,0.11625752927914418
35544,0.0001506122544230809
35545,0.17980995891214496
35546,1.6871106043216022e-05
35547,8.100757288467168e-06
35548,9.34787472406246e-05
35549,1.4287343673116318e-05
35550,0.0008681596085549046
35551,0.0015910033115183197
35552,0.011259765160508159
35553,0.006585565793474465
35554,2.1612141605993337e-06
35555,0.0023653465032549346
35556,1.2978189469291996e-07
35557,6.37075184369586e-06
35558,0.000865464044303881
35559,0.0005187109276961915
35560,0.002195244565680473
35561,3.119893874338624e-05
35562,5.042165817894572e-06
35563,3.7462161646773076e-05
35564,0.003965160465806835
35565,0.018500254683201635
35566,0.0009370230957955642
35567,0.0016518451623617715
35568,0.00033198161295045896
35569,1.6239393865870973e-05
35570,0.0006576553748752769
35571,0.001329247996962425
35572,0.0023617928304475555
35573,4.90500105287865e-06
35574,3.884880925060046e-05
35575,0.0017180781352667724
35576,0.041055211467239464
35577,0.0014591964143953545
35578,0.0008707507455361747
35579,4.513987601584256e-06
35580,0.00012932816423605028
35581,0.00023351219133506865
35582,0.00247724795529888
35583,0.003989964106040613
35584,3.696155419601456e-05
35585,0.0102104035451686
35586,0.00023240060083643896
35587,3.505655854099884e-07
35588,5.9648412246208994e-05
35589,5.434716598390913e-05
35590,2.280036922501043e-05
35591,3.773958917254269e-06
35592,0.07366081802834373
35593,0.00031289426618056655
35594,0.002313696767271251
35595,0.0005370662541432405
35596,1.5181089331243045e-07
35597,2.0377213693155786e-05
35598,3.971187297346152e-05
35599,0.00020874426351128088
35600,8.245212243839e-06
35601,0.0019818720719322756
35602,2.8544250371216185e-06
35603,6.942216845933745e-05
35604,2.9682940707062412e-05
35605,8.378769219884579e-07
