session_id,target
51661,0.0057228377535728635
51662,0.0
51663,0.002777062300548842
51664,0.0
51665,0.0057228377535728635
51666,0.0057228377535728635
51667,0.0
51668,0.1457835671715427
51669,0.002886206713669627
51670,0.0
51671,1.5201264745226801e-05
51672,0.0
51673,0.005169855391683702
51674,0.006382123768807736
51675,0.0
51676,0.0
51677,0.0
51678,0.005722334436693254
51679,0.0025951460454412194
51680,0.0
51681,0.006382123768807736
51682,0.0
51683,1.5201264745226801e-05
51684,0.010176375140961536
51685,0.0
51686,0.0
51687,1.5201264745226801e-05
51688,0.006382123768807736
51689,0.0
51690,0.0043076092981332885
51691,0.0
51692,0.0
51693,0.0028262619677823075
51694,1.5201264745226801e-05
51695,0.0
51696,0.00460405756071096
51697,0.014607504180356667
51698,0.015171246221709914
51699,0.0
51700,0.0009043902439024391
51701,0.0
51702,0.00272336921730543
51703,0.0
51704,0.005333984568010231
51705,0.0
51706,0.0
51707,0.005287824461346529
51708,1.5201264745226801e-05
51709,0.0033667936220548394
51710,0.0
51711,0.0045282326414001605
51712,0.0
51713,0.0
51714,0.01678198447674347
51715,0.005899687811864912
51716,0.005899687811864912
51717,0.002959563363830303
51718,0.0
51719,1.5201264745226801e-05
51720,0.00460405756071096
51721,1.5201264745226801e-05
51722,0.004205419740826783
51723,0.0
51724,0.005445001860633606
51725,0.00460405756071096
51726,1.5201264745226801e-05
51727,0.0057228377535728635
51728,0.002275437566186589
51729,0.0057228377535728635
51730,0.005964228366392669
51731,0.2404056525623325
51732,1.5201264745226801e-05
51733,1.5201264745226801e-05
51734,0.1
51735,0.0043076092981332885
51736,0.0016639331126763516
51737,0.0057228377535728635
51738,1.5201264745226801e-05
51739,0.004579699960969681
51740,1.5201264745226801e-05
51741,0.0
51742,1.5201264745226801e-05
51743,0.0
51744,0.002990891956738282
51745,0.0
51746,0.005899687811864912
51747,0.0043076092981332885
51748,0.0
51749,0.003540164257038357
51750,0.005899687811864912
51751,1.5201264745226801e-05
51752,0.005899687811864912
51753,0.002990891956738282
51754,0.0045282326414001605
51755,0.00460405756071096
51756,0.0
51757,0.0
51758,0.006364460503856403
51759,0.006382123768807736
51760,0.0
51761,1.5201264745226801e-05
51762,0.0
51763,0.005581873690658315
51764,0.0026205727483906913
51765,0.0
51766,0.006382123768807736
51767,0.002029738358713167
51768,0.0045282326414001605
51769,0.006382123768807736
51770,0.0038190122216049164
51771,0.0
51772,0.0
51773,0.015405636620164176
51774,1.5201264745226801e-05
51775,0.0
51776,0.0
51777,0.0057228377535728635
51778,0.005287824461346529
51779,0.014720069263621141
51780,1.5201264745226801e-05
51781,0.0
51782,0.015405636620164176
51783,0.005333501742068176
51784,0.10609935117368745
51785,0.002503614519376073
51786,0.002665717675645877
51787,1.5201264745226801e-05
51788,0.0
51789,0.008740339356625486
51790,0.0
51791,0.016420865046560117
51792,1.5201264745226801e-05
51793,0.0
51794,0.005899687811864912
51795,0.0045282326414001605
51796,0.002952327932925514
51797,0.03816343804196828
51798,0.0
51799,0.0031798278100890276
51800,0.0057228377535728635
51801,0.0057228377535728635
51802,0.005440376462123077
51803,0.005287824461346529
51804,0.0027418877358239484
51805,0.0045282326414001605
51806,0.0150353336373336
51807,0.01588872840760379
51808,1.5201264745226801e-05
51809,1.5201264745226801e-05
51810,0.0
51811,0.002834327484916058
51812,0.01678198447674347
51813,0.005899687811864912
51814,0.0
51815,0.005445001860633606
51816,0.005287824461346529
51817,0.005581873690658315
51818,0.01678198447674347
51819,1.5201264745226801e-05
51820,0.0037471817126421363
51821,0.006382123768807736
51822,0.0
51823,0.01588872840760379
51824,0.0057228377535728635
51825,1.5201264745226801e-05
51826,0.0
51827,0.0
51828,0.0
51829,1.5201264745226801e-05
51830,0.0
51831,1.5201264745226801e-05
51832,0.0
51833,0.0
51834,1.5201264745226801e-05
51835,0.0028289415293024107
51836,0.0061783649187284895
51837,0.0
51838,1.5201264745226801e-05
51839,0.0
51840,0.0
51841,0.0
51842,0.015405636620164176
51843,1.5201264745226801e-05
51844,0.0
51845,0.0034319970972699933
51846,0.005445001860633606
51847,0.005049136454871565
51848,0.0048369589265175655
51849,0.0028093816271019217
51850,0.01678198447674347
51851,0.0057228377535728635
51852,1.5201264745226801e-05
51853,0.0
51854,0.0057228377535728635
51855,0.0057228377535728635
51856,0.0061783649187284895
51857,0.0
51858,0.005049136454871565
51859,0.005899687811864912
51860,1.5201264745226801e-05
51861,0.0023506966564488894
51862,0.0043076092981332885
51863,1.5201264745226801e-05
51864,0.0045282326414001605
51865,0.00460405756071096
51866,0.0057228377535728635
51867,1.5201264745226801e-05
51868,0.0057228377535728635
51869,1.5201264745226801e-05
51870,0.0029924185081938444
51871,0.0
51872,0.005287824461346529
51873,0.005287824461346529
51874,0.0
51875,0.005899687811864912
51876,1.5201264745226801e-05
51877,1.5201264745226801e-05
51878,1.5201264745226801e-05
51879,1.5201264745226801e-05
51880,0.006364460503856403
51881,0.016420865046560117
51882,0.006955500064284688
51883,0.0028652138595483254
51884,0.006382123768807736
51885,0.0
51886,1.5201264745226801e-05
51887,0.0057228377535728635
51888,0.0029578715554779067
51889,1.5201264745226801e-05
51890,0.004174135549948246
51891,0.005899687811864912
51892,0.0057228377535728635
51893,0.01678198447674347
51894,0.0
51895,0.004731723258242689
51896,0.0035562276683277585
51897,1.5201264745226801e-05
51898,1.5201264745226801e-05
51899,0.00135084504938643
51900,0.005899687811864912
51901,0.006364460503856403
51902,0.0
51903,0.03027668971248288
51904,0.0
51905,0.002786389559488846
51906,1.5201264745226801e-05
51907,0.0
51908,1.5201264745226801e-05
51909,0.003806153798039427
51910,0.002741956897882046
51911,0.006382123768807736
51912,1.5201264745226801e-05
51913,1.5201264745226801e-05
51914,1.5201264745226801e-05
51915,0.0
51916,1.5201264745226801e-05
51917,0.0057228377535728635
51918,0.005899687811864912
51919,0.0
51920,0.005899687811864912
51921,0.005287824461346529
51922,0.003540164257038357
51923,0.0012668326703463967
51924,0.01588872840760379
51925,1.5201264745226801e-05
51926,0.13773093361876684
51927,0.0
51928,0.0
51929,0.0
51930,0.005899687811864912
51931,0.0
51932,0.0
51933,1.5201264745226801e-05
51934,0.0
51935,0.0026464843042623455
51936,0.01678198447674347
51937,1.5201264745226801e-05
51938,0.006034135272928823
51939,0.005445001860633606
51940,0.0057228377535728635
51941,0.002151663012048347
51942,0.018525526539804625
51943,0.0
51944,0.0009326412280786982
51945,1.5201264745226801e-05
51946,0.0
51947,0.002553122091833564
51948,0.0
51949,0.0
51950,0.0
51951,0.03743421468170277
51952,0.0025951460454412194
51953,1.5201264745226801e-05
51954,1.5201264745226801e-05
51955,0.005899687811864912
51956,0.0
51957,0.0
51958,0.006382123768807736
51959,0.0
51960,0.0
51961,0.0045282326414001605
51962,0.005287824461346529
51963,0.1
51964,0.11382668780544677
51965,0.005581873690658315
51966,0.005445001860633606
51967,1.5201264745226801e-05
51968,0.00225970556485962
51969,0.0
51970,0.0025951460454412194
51971,0.0
51972,0.0034276924624603673
51973,0.0
51974,0.0
51975,0.015405636620164176
51976,0.005287824461346529
51977,0.005287824461346529
51978,0.20546965051146643
51979,0.01588872840760379
51980,0.004764489767201048
51981,0.0045282326414001605
51982,0.0029730728202231336
51983,1.5201264745226801e-05
51984,0.0
51985,0.0
51986,0.005445001860633606
51987,0.0057228377535728635
51988,0.0057228377535728635
51989,0.0057228377535728635
51990,0.005899687811864912
51991,0.005287824461346529
51992,0.004485285245416559
51993,0.0029578715554779067
51994,0.0057228377535728635
51995,1.5201264745226801e-05
51996,0.002834327484916058
51997,0.0033667936220548394
51998,0.005844945369033917
51999,0.0
52000,0.0021541098420358976
52001,0.005581873690658315
52002,0.0
52003,0.0057228377535728635
52004,0.006382123768807736
52005,0.0057228377535728635
52006,0.0
52007,0.0
52008,0.0057228377535728635
52009,0.020339785547552607
52010,1.5201264745226801e-05
52011,0.0
52012,0.0
52013,0.01678198447674347
52014,1.5201264745226801e-05
52015,0.0
52016,0.0031430497524875824
52017,0.006382123768807736
52018,0.0
52019,1.5201264745226801e-05
52020,0.0
52021,0.005899687811864912
52022,0.0025683233565787908
52023,0.0021129159752914716
52024,0.10473615501806917
52025,1.5201264745226801e-05
52026,0.0045282326414001605
52027,0.012039672356559084
52028,0.0
52029,0.002425920787470853
52030,1.5201264745226801e-05
52031,0.005287824461346529
52032,0.0
52033,0.006382123768807736
52034,0.00460405756071096
52035,0.002834327484916058
52036,0.0061783649187284895
52037,1.5201264745226801e-05
52038,1.5201264745226801e-05
52039,1.5201264745226801e-05
52040,0.10463668622267357
52041,0.0
52042,0.004098927807468596
52043,0.01588872840760379
52044,1.5201264745226801e-05
52045,0.0
52046,0.005445001860633606
52047,1.5201264745226801e-05
52048,0.005899687811864912
52049,0.005899687811864912
52050,0.0
52051,0.005456651048425493
52052,0.006382123768807736
52053,1.5201264745226801e-05
52054,0.0029072251444754844
52055,0.0035249629922931305
52056,0.0
52057,3.47611669457158e-05
52058,0.0
52059,0.0043076092981332885
52060,1.5201264745226801e-05
52061,0.0029336267723710655
52062,0.006382123768807736
52063,0.0027263894079571395
52064,0.0
52065,0.0009174399633334713
52066,1.5201264745226801e-05
52067,0.0045282326414001605
52068,0.004888422847907572
52069,0.0028158089663975396
52070,0.0029289227098478576
52071,0.01588872840760379
52072,0.005899687811864912
52073,0.01678198447674347
52074,0.0045282326414001605
52075,0.0
52076,0.0
52077,0.0
52078,0.005899687811864912
52079,1.5201264745226801e-05
52080,0.0
52081,0.0
52082,0.0057228377535728635
52083,1.5201264745226801e-05
52084,0.006364460503856403
52085,0.0
52086,0.0
52087,0.005899687811864912
52088,0.006382123768807736
52089,0.0
52090,0.0
52091,0.0
52092,0.0
52093,0.0029224264092207112
52094,0.00135084504938643
52095,1.5201264745226801e-05
52096,0.0029325853886890954
52097,1.5201264745226801e-05
52098,0.0024148232438990064
52099,0.0012451212228317132
52100,1.5201264745226801e-05
52101,0.01678198447674347
52102,0.005899687811864912
52103,0.0043076092981332885
52104,0.01678198447674347
52105,1.5201264745226801e-05
52106,0.002867737877666079
52107,0.0028133268667780062
52108,0.01678198447674347
52109,0.0
52110,0.004828513111604693
52111,0.0028262619677823075
52112,1.5201264745226801e-05
52113,0.0028158089663975396
52114,1.5201264745226801e-05
52115,0.00460405756071096
52116,0.005049136454871565
52117,0.0
52118,1.5201264745226801e-05
52119,0.005899687811864912
52120,0.002665717675645877
52121,0.0
52122,1.5201264745226801e-05
52123,0.0057228377535728635
52124,0.00012381717327858736
52125,0.0
52126,0.0
52127,0.005445001860633606
52128,1.5201264745226801e-05
52129,0.005445001860633606
52130,0.005445001860633606
52131,1.5201264745226801e-05
52132,0.005049136454871565
52133,1.5201264745226801e-05
52134,0.0038023357677224555
52135,1.5201264745226801e-05
52136,0.005445001860633606
52137,0.005180949741291628
52138,0.0028262619677823075
52139,1.5201264745226801e-05
52140,0.0
52141,0.0
52142,0.0057228377535728635
52143,0.014929838633487926
52144,0.0
52145,0.014731078049349219
52146,0.011026420035525031
52147,0.00681998766901203
52148,1.5201264745226801e-05
52149,0.0069852852454165585
52150,1.5201264745226801e-05
52151,0.005978513143708325
52152,1.5201264745226801e-05
52153,0.0031274109232662566
52154,0.002599423747523034
52155,1.5201264745226801e-05
52156,0.0
52157,1.5201264745226801e-05
52158,0.0
52159,0.1143919493246178
52160,0.0
52161,0.0057228377535728635
52162,0.0025683233565787908
52163,0.010287824461346528
52164,0.005445001860633606
52165,0.01678198447674347
52166,0.0028289415293024107
52167,0.006382123768807736
52168,0.005287824461346529
52169,0.0
52170,0.006382123768807736
52171,0.0
52172,1.5201264745226801e-05
52173,0.0028538873871165474
52174,0.006382123768807736
52175,1.5201264745226801e-05
52176,0.0061783649187284895
52177,0.004068921291658326
52178,0.005899687811864912
52179,0.0
52180,0.005899687811864912
52181,0.002835368868598029
52182,1.5201264745226801e-05
52183,0.0
52184,0.018963437690973313
52185,0.00460405756071096
52186,0.0057228377535728635
52187,0.005333501742068176
52188,0.0057228377535728635
52189,0.0
52190,0.001360476726772891
52191,0.0057228377535728635
52192,0.005049136454871565
52193,0.008240846920138668
52194,0.00460405756071096
52195,0.00460405756071096
52196,0.0
52197,0.21389613920402625
52198,0.0020307797423951375
52199,1.5201264745226801e-05
52200,1.5201264745226801e-05
52201,0.005899687811864912
52202,1.5201264745226801e-05
52203,0.0025552736371477584
52204,0.0028403282816329154
52205,0.0
52206,0.006376674974281326
52207,0.029338270233678486
52208,0.005732336467848366
52209,1.5201264745226801e-05
52210,0.026338604925605212
52211,1.5201264745226801e-05
52212,0.006382123768807736
52213,0.0
52214,1.5201264745226801e-05
52215,0.0
52216,0.006382123768807736
52217,0.0
52218,0.00460405756071096
52219,0.0028538873871165474
52220,0.002275437566186589
52221,0.0018750415956011774
52222,0.0020493792902194167
52223,0.004932086389698945
52224,0.0
52225,0.0031507686540897134
52226,0.0
52227,0.002665717675645877
52228,0.0045282326414001605
52229,0.006382123768807736
52230,0.0
52231,0.0
52232,0.0022004928371653224
52233,0.0
52234,0.01678198447674347
52235,0.005899687811864912
52236,0.0
52237,0.0045282326414001605
52238,0.0
52239,0.005899687811864912
52240,0.011362015980166203
52241,0.01678198447674347
52242,0.0
52243,0.0021138373058265125
52244,0.005501076965675795
52245,0.0029072251444754844
52246,0.0057228377535728635
52247,1.5201264745226801e-05
52248,0.004144746210969125
52249,0.0
52250,0.0
52251,0.0057228377535728635
52252,0.0
52253,0.0
52254,0.0045282326414001605
52255,1.5201264745226801e-05
52256,0.0045282326414001605
52257,0.0033043396490262584
52258,0.01678198447674347
52259,0.00460405756071096
52260,0.0045282326414001605
52261,0.00048463775864711
52262,1.5201264745226801e-05
52263,0.002786389559488846
52264,0.0
52265,0.005732336467848366
52266,0.0045282326414001605
52267,0.00460405756071096
52268,0.0045282326414001605
52269,0.0014746528943106242
52270,0.006382123768807736
52271,0.00460405756071096
52272,0.0
52273,1.5201264745226801e-05
52274,0.006382123768807736
52275,0.01588872840760379
52276,0.12975437761622882
52277,0.00460405756071096
52278,1.5201264745226801e-05
52279,0.0045282326414001605
52280,0.0028264257005293893
52281,1.5201264745226801e-05
52282,0.0
52283,0.003540164257038357
52284,0.0
52285,0.005899687811864912
52286,1.5201264745226801e-05
52287,0.006270385940037655
52288,0.0004560864828704519
52289,0.01888664596998798
52290,0.005245680310994502
52291,0.0
52292,1.5201264745226801e-05
52293,1.5201264745226801e-05
52294,0.005899687811864912
52295,0.01678198447674347
52296,0.002946513644399271
52297,0.00460405756071096
52298,0.0045282326414001605
52299,0.00460405756071096
52300,0.0
52301,0.010051034932579679
52302,0.002867737877666079
52303,1.5201264745226801e-05
52304,0.0057228377535728635
52305,3.47611669457158e-05
52306,0.0045282326414001605
52307,0.0027821118574070315
52308,0.0
52309,0.0
52310,0.003540164257038357
52311,0.0
52312,0.010239766622728862
52313,1.5201264745226801e-05
52314,0.0
52315,0.0
52316,0.0057228377535728635
52317,0.0026041034622647343
52318,0.006382123768807736
52319,1.5201264745226801e-05
52320,0.0045282326414001605
52321,0.0
52322,0.0
52323,1.5201264745226801e-05
52324,1.5201264745226801e-05
52325,0.0
52326,0.003693821133914384
52327,0.0057228377535728635
52328,0.0
52329,0.002905766615870116
52330,0.0045282326414001605
52331,1.5201264745226801e-05
52332,0.005899687811864912
52333,0.005287824461346529
52334,0.0
52335,0.006382123768807736
52336,0.0028262619677823075
52337,0.0
52338,0.00607078241476512
52339,0.0
52340,0.0
52341,0.0
52342,0.0045282326414001605
52343,0.005899687811864912
52344,0.006182486519149529
52345,0.006382123768807736
52346,1.5201264745226801e-05
52347,0.0027937669645775173
52348,0.0
52349,0.0
52350,0.0
52351,0.0
52352,0.005899687811864912
52353,0.0037393529412525937
52354,0.0
52355,0.036664245152995455
52356,0.0
52357,1.5201264745226801e-05
52358,0.006792934415510534
52359,0.0057228377535728635
52360,0.0
52361,0.0054752756640478895
52362,0.0
52363,0.007023746519091277
52364,0.01678198447674347
52365,0.0
52366,0.0
52367,0.01678198447674347
52368,0.0
52369,0.0045282326414001605
52370,0.0031646265453438007
52371,0.005899687811864912
52372,0.0
52373,0.0027389838798298344
52374,0.0
52375,0.020339785547552607
52376,0.0
52377,1.5201264745226801e-05
52378,0.005899687811864912
52379,1.5201264745226801e-05
52380,0.0026205727483906913
52381,0.0045282326414001605
52382,0.0
52383,1.5201264745226801e-05
52384,0.0
52385,1.5201264745226801e-05
52386,1.5201264745226801e-05
