session_id,target
46616,7.5887664e-07
46617,1.7449377e-06
46618,9.325754e-07
46619,1.8595821e-07
46620,2.283773e-05
46621,0.00035400444
46622,2.1344504e-05
46623,0.0001311957
46624,0.0005782535
46625,0.19358955
46626,8.319379e-05
46627,0.024609327
46628,0.00011392776
46629,0.02586611
46630,0.00081344874
46631,4.0824714e-05
46632,0.007007212
46633,0.005025137
46634,0.024663039
46635,0.00011953918
46636,0.009130584
46637,0.00044875641
46638,0.06607206
46639,0.0016188202
46640,0.14073429
46641,0.0003081444
46642,9.679541e-06
46643,0.00093068805
46644,2.6625969e-05
46645,0.0074805673
46646,8.0791615e-06
46647,0.00011965733
46648,1.1783611e-07
46649,0.0015878387
46650,0.0020240922
46651,2.982762e-05
46652,0.0015139111
46653,9.577881e-06
46654,6.84873e-05
46655,8.007243e-07
46656,5.891702e-07
46657,0.0034334883
46658,4.7089914e-05
46659,0.013674413
46660,0.00044652133
46661,0.000338898
46662,0.0010513604
46663,0.04982136
46664,0.0022737905
46665,0.00019181593
46666,1.8576409e-06
46667,0.0027141543
46668,2.6274154e-06
46669,2.848707e-06
46670,4.3518325e-05
46671,0.00012277582
46672,0.0006434706
46673,0.00013967576
46674,1.46617085e-05
46675,2.1883361e-05
46676,0.083087206
46677,0.0010890503
46678,6.614303e-06
46679,5.7099263e-05
46680,0.00034711044
46681,2.1832e-05
46682,2.2767136e-07
46683,1.0506452e-05
46684,0.030069638
46685,1.472859e-06
46686,8.866415e-06
46687,4.0556503e-07
46688,3.4538734e-05
46689,6.0931932e-05
46690,2.3320936e-05
46691,6.486938e-07
46692,0.0011055314
46693,0.00064201636
46694,0.0001776169
46695,1.2885857e-06
46696,0.13158351
46697,2.3872844e-05
46698,0.0019027467
46699,2.380235e-06
46700,5.5582022e-06
46701,0.0001222803
46702,1.2667377e-06
46703,0.0028426084
46704,0.29746762
46705,4.17247e-06
46706,1.2732187e-06
46707,3.076348e-05
46708,0.040562622
46709,9.143057e-06
46710,3.8705411e-07
46711,3.0321203e-06
46712,0.05178052
46713,0.0002326407
46714,1.767435e-05
46715,1.1093928e-05
46716,0.0026653213
46717,5.9070726e-07
46718,9.385136e-06
46719,1.3301682e-06
46720,2.77706e-07
46721,0.00023743168
46722,0.0024847325
46723,9.815536e-05
46724,0.48929188
46725,0.014347519
46726,2.2905433e-05
46727,4.5381505e-05
46728,7.594894e-06
46729,9.362815e-05
46730,1.9156649e-05
46731,0.0002452523
46732,0.00068370823
46733,0.0008176722
46734,0.001173901
46735,0.00019979903
46736,6.7489464e-06
46737,1.311404e-07
46738,3.6994018e-06
46739,8.408926e-07
46740,0.0006001719
46741,1.915631e-06
46742,1.6557128e-07
46743,0.00040595848
46744,0.013469037
46745,0.0006950986
46746,0.00010347156
46747,0.00032374007
46748,5.8537313e-05
46749,1.1523408e-05
46750,6.0662394e-05
46751,0.0001473688
46752,8.695127e-05
46753,0.0009943751
46754,2.2716545e-06
46755,0.010022599
46756,0.00012521364
46757,0.010019269
46758,3.3317326e-06
46759,0.00027333494
46760,2.8163111e-05
46761,2.7376862e-05
46762,0.003443977
46763,0.00017667134
46764,6.7915594e-06
46765,1.12078305e-05
46766,0.0001899272
46767,0.017880498
46768,0.00883847
46769,0.00049618585
46770,5.0726885e-05
46771,3.7970603e-05
46772,0.0052482137
46773,1.2505667e-05
46774,0.0019857292
46775,0.00031515915
46776,5.1028796e-06
46777,0.000105910316
46778,2.7689384e-06
46779,1.0221482e-06
46780,0.00027364105
46781,1.7425496e-05
46782,8.3696366e-05
46783,1.4421525e-05
46784,0.00066049653
46785,1.8937533e-05
46786,0.60251707
46787,1.2885857e-06
46788,2.615687e-05
46789,0.00040345598
46790,4.8383195e-06
46791,6.0444694e-05
46792,3.4898642e-06
46793,0.0017535115
46794,8.127043e-07
46795,0.00018213062
46796,0.00010125586
46797,8.2201836e-07
46798,2.6775231e-05
46799,0.00010107142
46800,7.21997e-06
46801,7.2753115e-05
46802,5.38223e-06
46803,2.5117182e-05
46804,6.468461e-05
46805,2.1920061e-06
46806,0.0011000402
46807,1.1558056e-05
46808,0.00027585687
46809,6.1555643e-06
46810,0.0054313154
46811,2.8319457e-06
46812,0.0004369383
46813,0.0025542257
46814,3.8143735e-06
46815,0.04275344
46816,1.7290221e-06
46817,2.3956225e-05
46818,1.2917703e-05
46819,0.00048300024
46820,2.6199814e-06
46821,0.00020067327
46822,0.00015949468
46823,0.00037566933
46824,0.00038131227
46825,0.034685075
46826,0.0022570752
46827,1.2378978e-05
46828,5.0443723e-05
46829,5.309781e-07
46830,2.446957e-06
46831,2.5847946e-06
46832,1.1120197e-06
46833,0.0002626845
46834,0.00040620312
46835,2.145822e-06
46836,0.00029723864
46837,2.5021698e-06
46838,0.01865163
46839,0.0015269506
46840,5.012642e-05
46841,0.00022859036
46842,0.0007736544
46843,2.427599e-05
46844,5.528007e-06
46845,0.00015288185
46846,2.8124114e-05
46847,0.0036822963
46848,2.6874075e-05
46849,0.00014510777
46850,1.0530476e-05
46851,6.997332e-05
46852,0.0015512494
46853,0.0030734157
46854,1.6809166e-05
46855,0.00031210866
46856,0.00012594444
46857,0.5944028
46858,4.878383e-07
46859,1.141224e-05
46860,4.536988e-06
46861,2.9007265e-06
46862,4.8405247e-05
46863,7.4531763e-06
46864,0.0008857002
46865,0.00071645866
46866,5.989245e-07
46867,8.657441e-05
46868,0.0028350493
46869,8.727948e-06
46870,0.0009346718
46871,1.22652145e-05
46872,1.2832923e-07
46873,4.4249628e-06
46874,5.182999e-05
46875,1.3612889e-06
46876,0.00011431091
46877,1.1074045e-06
46878,0.007079039
46879,0.4776993
46880,1.9488176e-05
46881,0.00013845567
46882,0.022125285
46883,0.0006840967
46884,2.2934439e-05
46885,0.00021543342
46886,0.82760763
46887,7.346695e-05
46888,0.00054525613
46889,0.0033438776
46890,0.17174007
46891,4.2699568e-07
46892,4.3622513e-06
46893,0.00011696842
46894,0.0021663897
46895,2.572077e-06
46896,0.00014080935
46897,0.01707391
46898,0.0002957109
46899,3.8586884e-05
46900,2.6692974e-06
46901,5.902196e-06
46902,0.0002784963
46903,0.043705616
46904,2.9161286e-06
46905,0.00042006632
46906,0.00014186853
46907,4.0962433e-07
46908,5.05695e-07
46909,3.2073996e-07
46910,3.2531507e-06
46911,1.477882e-06
46912,0.0017812141
46913,0.008529938
46914,0.0021123667
46915,1.0471253e-05
46916,0.026357532
46917,5.4599373e-06
46918,2.6682652e-05
46919,0.00084292376
46920,0.1297345
46921,4.2949287e-05
46922,0.00026840632
46923,3.206956e-07
46924,5.292749e-05
46925,2.772599e-05
46926,0.0007609853
46927,5.272025e-05
46928,7.544064e-07
46929,0.0006974785
46930,0.0037739647
46931,5.9685976e-06
46932,0.00013272464
46933,7.5956246e-05
46934,1.3280831e-05
46935,0.00014751981
46936,1.2307726e-06
46937,0.00020269261
46938,0.017963912
46939,1.021396e-06
46940,0.0017493947
46941,0.0012829743
46942,5.3023126e-05
46943,0.0035400367
46944,0.00019177714
46945,0.0008083374
46946,6.270978e-05
46947,5.7859455e-07
46948,1.9155598e-06
46949,9.905575e-07
46950,6.302308e-06
46951,7.948666e-06
46952,0.0059855483
46953,4.5336477e-05
46954,4.7326585e-06
46955,0.0001050878
46956,0.0039809085
46957,0.000705089
46958,0.001877537
46959,4.504918e-07
46960,2.1666609e-05
46961,0.01375914
46962,0.00016051841
46963,0.010504866
46964,4.5233533e-06
46965,0.00020965408
46966,0.0015756793
46967,1.1832324e-05
46968,0.0053197364
46969,0.00026619373
46970,2.7272134e-05
46971,6.095099e-06
46972,0.00043904028
46973,0.0019382142
46974,1.3707376e-06
46975,5.289383e-07
46976,6.375778e-05
46977,0.0011319584
46978,1.4010172e-06
46979,3.241633e-05
46980,0.0004004677
46981,5.0688104e-05
46982,0.00077101256
46983,2.476564e-05
46984,3.5769908e-06
46985,0.00020420802
46986,0.0001650971
46987,0.010615292
46988,1.0746908e-05
46989,0.0036810068
46990,0.00012417881
46991,0.7949741
46992,0.0013693712
46993,0.0003634873
46994,0.004147868
46995,0.00046830354
46996,0.0007394493
46997,0.028077776
46998,2.2049887e-06
46999,7.275918e-07
47000,0.00052117434
47001,7.7023054e-05
47002,3.2048123e-05
47003,9.855716e-05
47004,0.00044476305
47005,0.0011535782
47006,0.000253966
47007,0.0007809005
47008,2.8655259e-05
47009,3.0133367e-06
47010,2.5845757e-05
47011,0.00013003814
47012,2.1004546e-06
47013,0.002944415
47014,0.0160986
47015,0.011187928
47016,9.780294e-05
47017,4.2320116e-05
47018,0.00020754205
47019,0.0008774436
47020,0.0022014515
47021,0.081354536
47022,0.00029804
47023,2.1068743e-06
47024,2.5685692e-06
47025,5.3310145e-05
47026,2.4721935e-06
47027,1.3587762e-05
47028,6.946737e-07
47029,0.00019474182
47030,0.00019622232
47031,0.0007834593
47032,2.0912179e-05
47033,0.00029883496
47034,0.0043902914
47035,6.509415e-07
47036,2.9754517e-07
47037,0.010163846
47038,9.145579e-05
47039,0.044116676
47040,0.0005752024
47041,0.00018186736
47042,1.8995516e-07
47043,8.434889e-05
47044,0.00025182273
47045,0.00022409864
47046,3.5412896e-07
47047,8.060679e-05
47048,1.10942565e-05
47049,0.00021660703
47050,9.647728e-06
47051,0.0006869291
47052,1.0375062e-05
47053,0.0037766586
47054,2.2545337e-05
47055,0.0045607374
47056,0.00037686364
47057,3.5767374e-05
47058,6.295052e-05
47059,0.02683842
47060,0.31670132
47061,1.3658151e-05
47062,1.5774035e-06
47063,0.0018821715
47064,2.2095292e-06
47065,5.473038e-05
47066,1.5714907e-06
47067,0.016956711
47068,3.149448e-07
47069,0.005801784
47070,0.12956111
47071,0.06952163
47072,0.30765218
47073,0.032041285
47074,3.8466774e-06
47075,9.511513e-05
47076,2.1779908e-05
47077,8.1030585e-06
47078,2.7146547e-05
47079,0.00078986527
47080,0.0011226807
47081,0.00015571517
47082,3.6334725e-06
47083,0.001343516
47084,3.4697925e-05
47085,0.00013865966
47086,3.4525496e-05
47087,9.869579e-05
47088,1.2713397e-05
47089,2.8607462e-07
47090,7.3004884e-07
47091,5.225599e-06
47092,0.0008917608
47093,0.0011240286
47094,0.00024027925
47095,1.2885857e-06
47096,7.265349e-05
47097,4.2059564e-05
47098,0.0003940184
47099,0.019935556
47100,7.8760695e-06
47101,0.00013633892
47102,0.0007470061
47103,5.782377e-05
47104,0.0029955206
47105,1.9369965e-05
47106,0.00055968185
47107,0.00017714854
47108,0.00058979035
47109,0.0007397523
47110,0.000584295
47111,0.0004892295
47112,0.0012533385
47113,0.00087023096
47114,4.8453094e-05
47115,0.00018080902
47116,1.316894e-08
47117,0.00017127684
47118,0.00015771543
47119,2.199312e-06
47120,6.053894e-07
47121,6.983316e-06
47122,0.00020400368
47123,0.017093968
47124,1.5259761e-06
47125,0.00019545616
47126,3.607895e-05
47127,0.0006314872
47128,4.3257158e-05
47129,1.8180304e-05
47130,4.901836e-06
47131,3.4365425e-05
47132,0.003124057
47133,0.001603654
47134,0.8146858
47135,0.6629941
47136,0.00014372164
47137,0.0021182045
47138,0.022823498
47139,0.008474334
47140,1.411428e-06
47141,0.004466308
47142,0.0025798033
47143,7.362924e-06
47144,0.00044647686
47145,0.0007286998
47146,0.00010102286
47147,4.1109204e-05
47148,4.6295296e-05
47149,0.00027030747
47150,2.8032532e-06
47151,7.514688e-07
47152,5.811367e-07
47153,0.93006545
47154,0.0003416445
47155,2.3111115e-05
47156,0.0019138204
47157,0.0019372774
47158,6.8087706e-06
47159,0.0012823317
47160,5.948614e-05
47161,0.003194162
47162,1.1421822e-05
47163,0.00015530812
47164,0.0003645944
47165,9.496406e-06
47166,1.1973497e-06
47167,5.545502e-05
47168,7.175455e-06
47169,5.686832e-06
47170,3.6348596e-05
47171,0.00051458884
47172,0.25735196
47173,8.237751e-05
47174,0.0003121664
47175,5.648132e-07
47176,2.286508e-05
47177,8.2025e-06
47178,0.0010649038
47179,3.1669537e-05
47180,0.00024601718
47181,1.8971813e-06
47182,0.0049406197
47183,0.07806397
47184,3.3477114e-05
47185,0.0096589625
47186,0.0041489084
47187,1.7847832e-06
47188,1.7362296e-06
47189,0.0055836677
47190,0.00013441849
47191,7.772636e-05
47192,8.3858384e-07
47193,9.407024e-05
47194,0.0005006858
47195,0.00041936917
47196,0.09916481
47197,0.05690568
47198,0.06815743
47199,3.9827256e-07
47200,4.3958908e-06
47201,3.3979097e-05
47202,5.150074e-07
47203,2.451357e-07
47204,6.507872e-06
47205,0.00081754016
47206,4.338723e-06
47207,5.7047444e-05
47208,1.9682047e-06
47209,4.601777e-06
47210,1.9957357e-05
47211,6.28789e-07
47212,7.983112e-05
47213,0.00015729462
47214,0.0056425985
47215,7.3386434e-07
47216,0.0008268979
47217,6.0437374e-05
47218,2.7483327e-05
47219,0.00017730806
47220,2.381883e-07
47221,3.367258e-07
47222,4.2688572e-07
47223,3.6547724e-06
47224,0.48461488
47225,0.023186447
47226,0.0007950899
47227,6.8266636e-06
47228,4.9591256e-07
47229,0.0021532224
47230,1.1563583e-06
47231,0.0027640199
47232,0.00027988042
47233,1.0347594e-06
47234,0.00041439076
47235,4.8418365e-06
47236,0.00039434645
47237,0.001077674
47238,0.0027903402
47239,0.0031966222
47240,0.010244332
47241,8.067774e-06
47242,0.0043546828
47243,0.0070265518
47244,9.788379e-07
47245,0.00090947404
47246,0.009575838
47247,8.8472655e-07
47248,5.472365e-06
47249,0.00019655675
47250,1.97228e-05
47251,1.562785e-06
47252,6.048627e-05
47253,1.2885857e-06
47254,3.3521542e-07
47255,4.989077e-07
47256,8.6207314e-05
47257,9.61224e-05
47258,5.416353e-06
47259,0.00012983446
47260,0.0008518793
47261,0.00028863258
47262,2.394622e-05
47263,0.002196302
47264,0.0045252214
47265,0.00015645665
47266,2.5899544e-05
47267,0.00046793584
47268,0.0034792107
47269,8.488293e-06
47270,6.3165076e-06
47271,1.1378031e-05
47272,3.6267215e-06
47273,0.00024864057
47274,7.262086e-05
47275,6.153795e-05
47276,0.16116571
47277,1.5973892e-06
47278,0.00067248737
47279,0.46834025
47280,1.9475414e-05
47281,2.4464378e-05
47282,0.0030803168
47283,2.3003788e-05
47284,4.375163e-06
47285,1.2000833e-05
47286,3.9325323e-07
47287,0.0015095142
47288,5.921681e-06
47289,0.003963514
47290,7.122925e-05
47291,0.0031414903
47292,0.00010902035
47293,2.8399378e-07
47294,5.945623e-06
47295,3.224787e-07
47296,9.450325e-07
47297,0.0010848923
47298,0.000113584116
47299,0.14771211
47300,0.00132035
47301,4.6794403e-06
47302,3.225682e-07
47303,6.3429356e-06
47304,0.008276277
47305,9.175646e-05
47306,0.0011480821
47307,3.269049e-06
47308,0.00010071275
47309,6.6481048e-06
47310,3.4874654e-06
47311,1.4999923e-05
47312,0.07659222
47313,0.00038246688
47314,0.00079558627
47315,1.172192e-05
47316,0.0029287876
47317,0.4358415
47318,0.00042325322
47319,4.9928362e-06
47320,0.00011301152
47321,4.7226533e-07
47322,1.9036834e-05
47323,0.00091139285
47324,0.0005437816
47325,1.6608016e-06
47326,1.6006738e-06
47327,4.638173e-05
47328,0.0013252521
47329,0.00019059025
47330,0.0020846862
47331,5.8273895e-07
47332,0.00033160092
47333,0.00016811841
47334,9.347085e-06
47335,2.3925311e-05
47336,0.0030224335
47337,0.00042004272
47338,7.312956e-05
47339,2.803748e-05
47340,0.012009834
47341,0.00066263205
47342,8.617952e-06
47343,1.5346948e-05
47344,0.00024193648
47345,0.11389716
47346,0.00068436994
47347,0.00032548577
47348,8.288968e-06
47349,0.0002959543
47350,9.372131e-06
47351,2.0135569e-05
47352,8.108965e-06
47353,0.00010261318
47354,0.0012058234
47355,0.0010967186
47356,0.00022768721
47357,0.000840028
47358,0.00060044456
47359,0.008390191
47360,2.3418444e-07
47361,7.967339e-05
47362,4.4971014e-07
47363,0.02202564
47364,1.2171752e-05
47365,0.001726307
47366,0.003341082
47367,0.0003530466
47368,7.084529e-05
47369,7.1656706e-07
47370,1.770227e-06
47371,0.010350333
47372,7.369531e-07
47373,9.1672433e-07
47374,0.00016210267
47375,0.0001242038
47376,0.00090241834
47377,0.00037644675
47378,0.008121421
47379,0.00042635296
47380,1.14662605e-07
47381,0.00024221852
47382,0.00015715923
47383,0.0019169636
47384,3.7647682e-05
47385,1.5795753e-05
47386,3.613232e-05
47387,1.0163501e-05
47388,2.148109e-06
47389,7.9160543e-07
47390,0.00040416236
47391,0.049382005
47392,0.0001236747
47393,0.006428413
47394,0.0001656403
47395,0.0005179872
47396,5.269211e-05
47397,5.0460712e-06
47398,0.00022565074
47399,0.007611389
47400,0.00038876
47401,0.00032416102
47402,5.058812e-07
47403,0.00051421695
47404,0.00019799778
47405,8.789417e-06
47406,3.7679074e-05
47407,0.00015187843
47408,9.457995e-06
47409,0.0006772759
47410,0.000108338136
47411,2.2078642e-07
47412,2.1337442e-05
47413,2.0037149e-05
47414,1.9067866e-05
47415,0.0017278033
47416,1.1063585e-05
47417,9.777575e-07
47418,1.6943868e-06
47419,0.001082606
47420,1.0111132e-06
47421,0.0056676664
47422,7.53176e-06
47423,5.2956643e-06
47424,1.0797634e-06
47425,6.374392e-05
47426,0.0006266602
47427,0.0002865496
47428,4.9101134e-05
47429,0.011979924
47430,0.00037729877
47431,9.8176606e-05
47432,1.6338969e-05
47433,4.4006934e-05
47434,0.006932602
47435,0.019806685
47436,6.5540175e-06
47437,9.4273906e-05
47438,0.00042492652
47439,4.588739e-06
47440,1.9817806e-05
47441,0.0031563174
47442,4.816815e-05
47443,0.00036793735
47444,0.0013524191
47445,1.7704851e-05
47446,7.8965866e-05
47447,4.4602486e-05
47448,0.0041250396
47449,0.00060660765
47450,2.4636834e-05
47451,4.9820133e-05
47452,0.037891947
47453,5.4748023e-05
47454,7.122708e-05
47455,0.0012830781
47456,6.941631e-07
47457,0.0004550647
47458,3.8422118e-07
47459,8.8384804e-05
47460,0.000109687506
47461,3.7085847e-05
47462,0.00012858414
47463,2.581107e-06
47464,0.0007072826
47465,8.186802e-07
47466,0.0012943236
47467,8.045942e-05
47468,4.8346938e-05
47469,0.00866578
47470,0.0013831826
47471,4.7430826e-06
47472,0.011170728
47473,0.00021703208
47474,0.006980243
47475,3.598243e-05
47476,0.00035940172
47477,8.9144953e-07
47478,7.0299766e-06
47479,2.3763976e-05
47480,0.0011076144
47481,0.009783821
47482,0.0017864335
47483,0.008511379
47484,2.1743113e-05
47485,1.9210609e-06
47486,0.31947672
47487,0.00046842854
47488,4.487767e-06
47489,0.0017517237
47490,3.5225836e-05
47491,3.259828e-06
47492,2.0107946e-06
47493,2.3634e-05
47494,3.628473e-05
47495,0.0011054255
47496,5.3819767e-05
47497,4.3938917e-06
47498,0.00060698326
47499,4.3438384e-05
47500,8.536246e-06
47501,0.00042949678
47502,0.0010513604
47503,0.00014515109
47504,0.00025940323
47505,4.2230528e-07
47506,5.2505766e-05
47507,1.7093664e-05
47508,2.6509433e-06
47509,6.4498854e-06
47510,7.472513e-05
47511,0.0005352193
47512,0.00040126542
47513,0.00012470508
47514,0.00027175868
47515,0.00018361046
47516,0.00014555705
47517,5.5740955e-05
47518,0.0012092694
47519,0.00020209997
47520,0.0039945254
47521,2.8406097e-07
47522,6.6340755e-05
47523,0.00027030747
47524,7.54819e-06
47525,0.00058737723
47526,5.725031e-07
47527,0.00017860308
47528,0.011186794
47529,0.0007109048
47530,0.00015848185
47531,0.0004340403
47532,4.509424e-06
47533,0.012254751
47534,0.0009611964
47535,0.000102300146
47536,0.005690713
47537,2.1550653e-05
47538,0.002865872
47539,0.034262124
47540,0.0019583325
47541,2.8557495e-06
47542,4.2304273e-06
47543,7.2708684e-07
47544,0.0012326973
47545,0.002648904
47546,2.7536385e-06
47547,5.6932935e-05
47548,1.449807e-05
47549,8.8384804e-05
47550,0.0011684702
47551,7.6526635e-07
47552,0.0028491046
47553,0.001318943
47554,0.000250979
47555,1.493643e-05
47556,3.431015e-05
47557,0.0123618115
47558,0.026605053
47559,0.00026382424
47560,8.422632e-05
47561,4.0944386e-07
47562,0.0021903568
47563,3.9965744e-06
47564,0.0002458282
47565,0.00019317228
47566,0.0006464383
47567,0.61564004
47568,0.00038747667
47569,6.8180765e-05
47570,1.03099055e-05
47571,6.1555643e-06
47572,6.395733e-05
47573,0.00017430201
47574,0.0089954
47575,8.740568e-05
47576,5.697182e-05
47577,2.4061432e-05
47578,0.0009857692
47579,0.0015307086
47580,5.0572326e-05
47581,3.148618e-06
47582,5.428191e-05
47583,1.6938051e-06
47584,0.0005772672
47585,0.05294806
47586,0.0070731053
47587,3.749791e-05
47588,0.0010477414
47589,0.0030211492
47590,5.5369874e-06
47591,9.832895e-07
47592,0.0015962238
47593,0.0001989364
47594,9.451776e-05
47595,0.0049759243
47596,4.306486e-05
47597,4.6839443e-07
47598,1.2379862e-05
47599,2.444559e-07
47600,4.2657026e-05
47601,0.00014120896
47602,2.269526e-06
47603,7.5158724e-08
47604,0.010972827
47605,0.0003662406
47606,0.00022844046
47607,2.4084395e-06
47608,7.9053564e-07
47609,0.00038954872
47610,8.803476e-06
47611,0.04153405
47612,0.00056354
47613,0.00025885968
47614,0.0012869751
47615,0.0034406239
47616,0.0013796863
47617,0.0012323909
47618,7.3673914e-06
47619,5.6386896e-05
47620,0.0057730353
47621,0.0017502701
47622,5.5640416e-05
47623,0.00078986527
47624,5.7502304e-05
47625,0.0006377538
47626,0.002972998
47627,7.6407014e-05
47628,0.00024520647
47629,0.00019740174
47630,0.004536196
47631,0.0061091064
47632,0.00026092672
47633,0.015243667
47634,1.1953155e-06
47635,6.0764236e-05
