session_id,target
45592,9.243467366978806e-08
45593,0.00023582972425690286
45594,3.587342177333773e-07
45595,0.06799663324784523
45596,8.951508432648875e-09
45597,1.2010435479257972e-06
45598,5.749440165098372e-10
45599,1.7133986937501347e-06
45600,4.7126273880850415e-05
45601,1.91086762596692e-06
45602,0.00035757631809688246
45603,6.526978884196108e-07
45604,0.0001926671898721217
45605,8.923041792818996e-07
45606,0.0007025153213945509
45607,0.00013162046239168247
45608,1.5676757853034482e-05
45609,1.3194522189254664e-05
45610,1.4501930110826348e-05
45611,0.0021363895633852697
45612,2.811086971806879e-06
45613,0.001006745261740584
45614,1.1064083750058154e-05
45615,0.007824653790161359
45616,5.722407158865283e-09
45617,1.1230692538625946e-07
45618,9.422325657982655e-06
45619,0.000144927297390447
45620,0.0008484850096631659
45621,0.00018196070573736614
45622,0.0025533801328510336
45623,5.1489230989951234e-08
45624,5.252786804385889e-08
45625,0.033005210916052505
45626,2.162306297476549e-07
45627,1.0360349107141404e-06
45628,0.0007344456127680809
45629,0.0012099596984006442
45630,7.94532798880809e-05
45631,7.417343960469614e-08
45632,3.1528305197884615e-08
45633,0.0003653822282311167
45634,1.4717047483919301e-05
45635,3.409194206293462e-07
45636,4.6874963171051676e-05
45637,0.0011707988828910485
45638,3.2768404038320666e-08
45639,0.001222865661350183
45640,1.6619465918018144e-05
45641,1.686108842890325e-05
45642,8.394288682021468e-05
45643,3.579486677867467e-08
45644,9.275371643809039e-08
45645,0.0008029722052282808
45646,0.0001867732445608525
45647,8.469765145034171e-07
45648,4.442768059278707e-08
45649,1.1871946879713244e-06
45650,6.634449308410417e-06
45651,0.014814233134078106
45652,0.0007540950243107772
45653,1.345908900849882e-05
45654,4.950125965605315e-05
45655,4.33855902613365e-15
45656,0.3650069264501004
45657,2.1458373943405234e-07
45658,2.1282748020803617e-05
45659,7.049809552401384e-08
45660,0.0001804446570412049
45661,7.567363984415988e-09
45662,5.283555993554576e-05
45663,3.247106771723882e-05
45664,0.00010553810063682479
45665,0.0007210881760465788
45666,4.0381830257449976e-16
45667,0.00363582117769802
45668,2.1368621959349158e-10
45669,1.399686735446898e-05
45670,1.1746678587553773e-09
45671,3.162301334699775e-05
45672,3.1065255193031224e-10
45673,4.298096115186517e-06
45674,2.819676061812227e-05
45675,2.47108916166041e-07
45676,3.308603924609856e-05
45677,0.0006871710348525462
45678,3.4555024932493854e-07
45679,0.0001347625345584919
45680,8.121300656821863e-06
45681,1.4959863981201984e-07
45682,7.995429965918804e-07
45683,2.8911219170609567e-06
45684,8.175705349690836e-06
45685,4.194405321194511e-07
45686,3.1462923384487254e-08
45687,3.2517160494854602e-06
45688,4.276482730974907e-06
45689,1.7282583210450017e-08
45690,1.7951602886812443e-08
45691,7.491850277105401e-05
45692,1.387041013781477e-07
45693,5.552347724687626e-08
45694,8.487665791921873e-05
45695,3.477825694996308e-06
45696,0.00012526736327913763
45697,1.260167619028055e-05
45698,2.711313486247551e-05
45699,2.806498786044177e-06
45700,6.136851884737777e-07
45701,0.1374166886549251
45702,1.1872254309999008e-05
45703,0.00045980381413233306
45704,7.014052917894184e-06
45705,0.17060432372341985
45706,1.3965982046085803e-05
45707,2.7494107520114077e-07
45708,4.057625333387702e-06
45709,1.1184419753425798e-06
45710,1.9500849122177678e-05
45711,1.533232484318184e-08
45712,0.00028421787621950404
45713,1.8401123824999995e-06
45714,3.60505692066504e-06
45715,1.4336042246198176e-06
45716,1.4358053697540948e-07
45717,1.014509699070719e-05
45718,1.6767454807153764e-05
45719,5.402445567715661e-07
45720,1.4157208266758983e-09
45721,0.0005655961123562607
45722,6.9274526451944e-08
45723,7.92087909720632e-06
45724,1.061528231573529e-06
45725,5.513816471054231e-09
45726,4.455344607431301e-05
45727,0.0019600110480927297
45728,4.4486705355129424e-08
45729,0.03556552053490577
45730,0.00024091461867290816
45731,0.002018157522931553
45732,4.686794569967036e-05
45733,7.157172848677517e-05
45734,3.8073073504371514e-05
45735,6.862455484797833e-05
45736,2.9277266538970366e-06
45737,5.72544243372691e-09
45738,6.724957829161288e-07
45739,4.805178455674832e-07
45740,9.295086972506321e-06
45741,0.014179225420801498
45742,8.450227022922338e-05
45743,2.252750582043259e-09
45744,3.086030777014901e-06
45745,1.3887108086984614e-08
45746,5.580679308780348e-09
45747,2.1858365989811696e-08
45748,2.5420712543827873e-08
45749,0.0006471795358115839
45750,0.000644268370806054
45751,1.0804703547628994e-07
45752,0.0001374596560954101
45753,0.0012296607490327159
45754,6.819828197075928e-05
45755,1.4219096652486567e-07
45756,0.00021177954264788398
45757,9.81757949378912e-08
45758,1.226305542286935e-07
45759,9.136659448742253e-06
45760,3.122412566911119e-08
45761,0.020671414278935405
45762,5.0550621342994685e-08
45763,0.0010758436542179731
45764,0.015428350128207445
45765,5.476856672590381e-08
45766,4.341444756499394e-07
45767,1.8148897994568445e-05
45768,5.051369059310217e-05
45769,5.9944225393358e-08
45770,7.799522293609928e-07
45771,8.797378314832112e-06
45772,0.00045244229081301766
45773,1.2174550189987653e-07
45774,3.4977276361349164e-05
45775,0.00012059883697708281
45776,2.852183776612994e-08
45777,1.5170346071942362e-05
45778,5.584903663579947e-05
45779,1.739395775986965e-07
45780,0.0003344756577376035
45781,5.396208397716869e-07
45782,2.7202367806077125e-07
45783,1.8411429601095954e-07
45784,1.5976863291241303e-07
45785,9.423449451094674e-08
45786,2.258736098276798e-08
45787,8.242962850054307e-07
45788,3.412651515451866e-05
45789,1.541111654765496e-07
45790,0.00022479420170561478
45791,0.0014675364159622542
45792,5.404715033194401e-09
45793,9.757248432136365e-06
45794,2.5328520978435077e-05
45795,0.003695819006777292
45796,1.5012799209907745e-07
45797,0.0001087687300487518
45798,1.3666320759645023e-07
45799,0.14895449840021285
45800,0.0005052748825516552
45801,7.379805558188552e-05
45802,7.677246972626971e-09
45803,3.113630237406754e-08
45804,0.00023982382918796198
45805,5.880867791934619e-10
45806,2.909167995235629e-08
45807,3.7851577967350016e-07
45808,5.764814114826358e-08
45809,0.00022612565716757552
45810,2.9616552430345877e-07
45811,1.982681062579255e-07
45812,0.00018420847858990764
45813,8.64425357654436e-18
45814,7.327166961975691e-05
45815,0.00021180225108005326
45816,4.840120166155095e-09
45817,7.405056255658301e-06
45818,5.1709957594602825e-05
45819,2.345811660330488e-05
45820,2.468597601331747e-06
45821,1.9431824474253874e-06
45822,1.8594814174136083e-09
45823,4.424714648346266e-06
45824,2.373752011715098e-05
45825,1.4874423069992571e-06
45826,3.712639222449769e-06
45827,3.216244728911085e-07
45828,4.8364827960956716e-06
45829,3.210273030380394e-07
45830,0.00035399011187483914
45831,8.877041320999865e-09
45832,8.462528130669315e-10
45833,4.353429294516645e-06
45834,0.00010017714640620296
45835,2.991740436233455e-05
45836,3.051081343534872e-08
45837,1.739169562475998e-05
45838,0.00034587343817824316
45839,0.00013644420965839166
45840,0.0004527413767313878
45841,2.838608781093631e-05
45842,0.007289629391669624
45843,2.2453705733253255e-06
45844,0.004848269047407853
45845,7.373368099151798e-06
45846,7.006774082755429e-07
45847,3.5001982565850825e-07
45848,4.485560911141293e-05
45849,1.491756975339825e-07
45850,0.0015434218165461797
45851,3.0070359125759375e-06
45852,4.372428137212521e-08
45853,4.0833843270226834e-05
45854,1.1756809255751491e-06
45855,1.9284174975407573e-05
45856,2.9240261370755144e-06
45857,0.004499651826531521
45858,7.831313457879483e-07
45859,7.968848238786144e-07
45860,7.5160937830733e-08
45861,0.00010385748659028534
45862,5.467139997732488e-05
45863,0.0001923843119006469
45864,1.996651654258777e-05
45865,0.00011585017724325681
45866,1.8030977658218174e-07
45867,2.461513607582331e-11
45868,0.0038012647460689652
45869,5.768837400863962e-07
45870,8.518135462917133e-07
45871,2.650364979174035e-11
45872,1.3058516573716703e-08
45873,2.373293258106031e-08
45874,3.592622761061875e-05
45875,5.489070614566735e-07
45876,0.0003386442984981877
45877,0.2020308889808123
45878,5.5052336309771936e-08
45879,3.3483128460078096e-06
45880,3.417908795581275e-06
45881,1.9821670847005017e-05
45882,8.737119909438811e-07
45883,0.0001026130657737433
45884,8.281646446290535e-09
45885,1.0843927826249859e-07
45886,0.0009613316829382144
45887,1.3061291253548293e-07
45888,5.1544902010829374e-08
45889,0.34834175161406766
45890,1.608095253873748e-05
45891,0.002120192783710621
45892,6.632326880415976e-07
45893,2.6474434089000722e-08
45894,7.869909671744284e-05
45895,0.0002259661462911565
45896,1.105582612593293e-06
45897,0.017331080028867154
45898,1.9878053416169972e-07
45899,6.25730579977464e-05
45900,0.000696027564431854
45901,0.0021291909514165592
45902,6.014260795647049e-09
45903,6.740977074393715e-06
45904,0.00047891142600162763
45905,7.890121016610569e-06
45906,2.386998105959854e-07
45907,4.404382245376338e-09
45908,9.884661032866792e-08
45909,0.0006172145910985702
45910,2.9447268489969638e-08
45911,1.3174441088572803e-05
45912,1.9884827519850532e-07
45913,2.2960866647453566e-06
45914,0.003652688261590846
45915,0.0001613304260532771
45916,2.8338135892072427e-09
45917,2.6944958205604276e-07
45918,2.545174393982651e-10
45919,0.0002464592406129148
45920,6.53442625502761e-05
45921,0.0017783917171748265
45922,4.6855325756202945e-06
45923,1.825710314170819e-05
45924,0.21480074796186588
45925,0.0018006242036080111
45926,0.11765031184488106
45927,6.005674218530554e-07
45928,0.0007581444805453635
45929,0.0001226414709553696
45930,1.0012226095873084e-07
45931,0.00034800935508293233
45932,3.8785574703670147e-07
45933,2.9002452693497733e-06
45934,2.7803683923730834e-10
45935,2.101165091164536e-06
45936,1.0637567040813913e-06
45937,8.795846471314747e-06
45938,0.00022397134995927516
45939,3.08702486844246e-08
45940,3.374601725873728e-12
45941,1.707669081041402e-05
45942,2.891298435109728e-10
45943,3.204446819045621e-07
45944,8.670684023829723e-07
45945,6.9420143715588955e-06
45946,1.504422551702223e-07
45947,6.60553637592557e-06
45948,0.002141906742267324
45949,7.95345142348073e-07
45950,0.00039092470484978776
45951,5.573913922230529e-09
45952,2.634580195353284e-05
45953,1.1204144452379112e-05
45954,5.383084064594563e-06
45955,1.1167507559076859e-07
45956,6.023475359428948e-06
45957,0.000436421990251925
45958,0.19219634909486757
45959,0.00011706154348209945
45960,1.474855288569136e-07
45961,1.5095398265777656e-06
45962,8.450214224400664e-08
45963,0.0036304618238024475
45964,7.196454555047344e-10
45965,2.718142102217182e-11
45966,2.551389407260036e-06
45967,6.521395076416305e-05
45968,6.825873359614171e-05
45969,0.0021233099820659094
45970,0.00019266553706630336
45971,0.0012096869412136833
45972,0.00011018895800204116
45973,2.589775205427667e-08
45974,0.0013825982840338423
45975,1.7138902899997812e-08
45976,0.0008865725704067022
45977,7.180122641329197e-07
45978,0.0011126831518250683
45979,2.4927875198669274e-05
45980,0.0007043228684494272
45981,3.618818703843495e-07
45982,0.00018156588355774635
45983,1.2809811057606291e-05
45984,1.3764670845084627e-07
45985,0.0070669250136564015
45986,9.393741948532871e-06
45987,0.00020216579096709743
45988,1.089277757121188e-09
45989,0.00012169838808991119
45990,4.1072812923811904e-08
45991,0.00011165604661369836
45992,8.793990875566376e-09
45993,7.41316703486293e-07
45994,4.208913262102013e-09
45995,5.185117538248606e-06
45996,6.725694897600297e-06
45997,1.981578665324046e-08
45998,0.0003966033828551875
45999,0.005152931647879034
46000,2.681382875698476e-09
46001,0.0014743578874926856
46002,0.011050736818950208
46003,8.150986593519675e-08
46004,6.241674102040867e-05
46005,0.0027033678841448952
46006,0.04571444389083766
46007,0.13217091871007308
46008,1.265271186088788e-15
46009,1.5740627537660355e-09
46010,5.989323866860747e-06
46011,4.576029320943468e-08
46012,6.623624399455048e-09
46013,1.8683754211785406e-08
46014,0.0033674824850803537
46015,2.0426357060328294e-09
46016,0.00028148765447293686
46017,1.9501957630758215e-07
46018,6.97165374432366e-09
46019,0.002430903973421233
46020,0.12860970287335088
46021,3.94837235494667e-09
46022,0.0005248315295055309
46023,3.645004056725764e-06
46024,0.005774971838326489
46025,4.564893557864083e-06
46026,4.984626101443501e-05
46027,9.87672943008599e-08
46028,5.5350056589201366e-05
46029,6.561689582851066e-05
46030,8.093988064808066e-09
46031,2.393055369453177e-06
46032,2.682392043728031e-05
46033,5.483762417049639e-08
46034,1.8083708771467694e-05
46035,0.0012686647989941428
46036,2.8860039081679183e-08
46037,5.7809229694139313e-08
46038,2.812669337230185e-05
46039,0.0022360672857899768
46040,2.1580453705761115e-05
46041,0.0574736672529896
46042,9.756198037349646e-05
46043,0.0021877562292408744
46044,2.8145563505991796e-08
46045,1.9947173749764753e-07
46046,6.216039899735016e-05
46047,0.00030199350907639277
46048,0.00036441847549700715
46049,0.0005522534397741629
46050,7.982166104492107e-07
46051,5.39460972106082e-05
46052,4.157085594459432e-08
46053,0.0035718095329937733
46054,0.1191920983119834
46055,0.01618030592588818
46056,1.145785328302325e-07
46057,0.00031007479185340904
46058,3.136976166953031e-08
46059,8.140526781968288e-06
46060,5.4525196677275815e-09
46061,0.17032992470799632
46062,1.0952454627311737e-05
46063,5.772773272603491e-08
46064,4.264179898923857e-05
46065,4.457650246889112e-07
46066,4.851060136771023e-15
46067,4.5466887960468814e-05
46068,4.950104227034465e-09
46069,0.0024368152816707633
46070,0.0001915622270751975
46071,4.3273065035405935e-08
46072,3.9324075918862195e-10
46073,1.3676043811281662e-09
46074,0.00010550144138088909
46075,1.7171176139681032e-05
46076,0.000595536413678394
46077,1.3297137180205183e-08
46078,0.0026424910902187767
46079,4.402009037533764e-06
46080,1.0003090424412343e-07
46081,2.7661754830581524e-12
46082,0.000530188479867906
46083,3.951716326065976e-06
46084,3.845566608865689e-06
46085,0.0011073553320262307
46086,1.1787340696431767e-05
46087,5.31318747591945e-07
46088,3.482127484643771e-05
46089,7.622166521522661e-09
46090,0.0003998491172514454
46091,6.309355303664454e-07
46092,6.589438705893495e-11
46093,1.5583545030554624e-05
46094,1.606900593630244e-05
46095,5.71287513312006e-06
46096,0.00011267804976095669
46097,5.973644825770107e-11
46098,6.755341636152259e-08
46099,0.10094231936710475
46100,4.7526888240466153e-07
46101,2.907817316153394e-05
46102,0.00038181194915422795
46103,5.7099944270642945e-08
46104,5.587096526167719e-09
46105,7.883344298292697e-07
46106,5.312931418543665e-11
46107,1.0814267683117356e-05
46108,0.00019225195710330517
46109,0.011066492470435231
46110,0.0006304034216931493
46111,0.15122939624028586
46112,9.504273195927326e-05
46113,0.00013041956385206435
46114,2.1526572367721148e-05
46115,6.189000786951011e-09
46116,8.183080998607095e-08
46117,0.09237649310055585
46118,0.007446724557992466
46119,1.4044414491947473e-07
46120,1.5421766860185042e-07
46121,1.895796813557558e-05
46122,0.04242538329646056
46123,1.4670045095196802e-06
46124,0.006037722492008808
46125,2.477265314260792e-07
46126,0.014179225420801498
46127,0.002643346046266179
46128,0.00018838815627397174
46129,1.4919019210278854e-07
46130,7.438878620884497e-09
46131,0.06878840024967073
46132,0.00011680078515926724
46133,9.88192654143811e-10
46134,2.5864077309758417e-07
46135,8.846262431651492e-07
46136,0.06755093557118445
46137,9.510077582818262e-07
46138,2.530026555401802e-07
46139,2.6988587159520623e-05
46140,0.0031687102719803813
46141,0.06228948108419375
46142,4.226054701901348e-06
46143,4.517918914437266e-05
46144,9.33478546940604e-08
46145,0.00040456608093644616
46146,4.2488889920917625e-08
46147,1.3258927224302338e-08
46148,0.0011311354805008404
46149,1.4595407341063338e-10
46150,0.00028129648899495043
46151,0.00011197372924376315
46152,0.002079694606040932
46153,8.849364579964937e-05
46154,4.140584646096008e-05
46155,5.532796368735956e-07
46156,6.0752406956287086e-05
46157,0.0011842978022534412
46158,9.213493671575657e-07
46159,1.2998175266265365e-09
46160,1.0084226125188842e-05
46161,4.0032049252210084e-05
46162,7.214870360747655e-10
46163,1.321026915025247e-10
46164,1.9819878371171687e-10
46165,6.067594649828319e-07
46166,4.339605819804221e-06
46167,3.764544362104823e-10
46168,1.6882334940208863e-07
46169,2.8874690173651044e-05
46170,0.004436994412060566
46171,5.204847525623485e-08
46172,0.0008317137412099104
46173,0.0395709934608981
46174,0.00015898292784372666
46175,1.4552200656965608e-06
46176,4.430927446326382e-05
46177,5.338276474482766e-07
46178,0.00011522849383780652
46179,0.0005074926695391985
