session_id,target
46714,0.00013536749
46715,0.00088504725
46716,9.351421e-05
46717,1.5911153e-05
46718,1.3509694e-05
46719,0.00018042083
46720,8.952921e-05
46721,0.0006969841
46722,6.999785e-06
46723,0.000100175996
46724,0.0018744005
46725,0.018452452
46726,3.0114812e-05
46727,2.715737e-05
46728,5.91617e-05
46729,0.0011046598
46730,0.00046292073
46731,0.0001228374
46732,0.00044079867
46733,0.00018217647
46734,0.011844104
46735,5.381053e-05
46736,0.004934423
46737,2.6722978e-06
46738,6.544755e-06
46739,5.368056e-06
46740,0.00044688178
46741,5.8714653e-05
46742,1.3899268e-05
46743,0.0010092821
46744,0.001192943
46745,5.3984924e-05
46746,1.4839535e-06
46747,9.849177e-05
46748,0.00015530679
46749,1.9657362e-05
46750,6.5698064e-06
46751,0.0003383605
46752,0.0003538654
46753,7.273327e-05
46754,7.1758775e-05
46755,0.0031064972
46756,0.0012678403
46757,5.7652916e-05
46758,0.0003241879
46759,0.00030501318
46760,5.9485745e-05
46761,0.00012426481
46762,0.00021990723
46763,0.0019579951
46764,5.3413034e-05
46765,0.00016621668
46766,3.7369042e-05
46767,0.0067141238
46768,0.012292297
46769,2.8563965e-05
46770,7.5567055e-05
46771,2.9880006e-05
46772,0.013579824
46773,0.00011496802
46774,5.739854e-05
46775,0.00020270517
46776,0.0043451455
46777,5.494237e-05
46778,0.0009648646
46779,0.00010981833
46780,2.7245724e-05
46781,0.00024381635
46782,5.99756e-05
46783,0.0004571409
46784,0.00042760393
46785,0.0001807156
46786,0.014521686
46787,1.49346915e-05
46788,1.5094863e-05
46789,7.2297e-05
46790,0.00033999849
46791,1.6216072e-05
46792,0.00018659742
46793,0.0001015384
46794,1.0450482e-05
46795,0.0014086806
46796,5.4392167e-06
46797,0.00012012858
46798,0.00035840383
46799,8.842442e-05
46800,0.0010611012
46801,0.00036810417
46802,0.0001076993
46803,0.0009998641
46804,9.109806e-05
46805,2.7383809e-05
46806,0.00015137847
46807,3.6520134e-05
46808,0.0082112895
46809,7.210759e-05
46810,4.955082e-05
46811,3.452247e-05
46812,1.2833569e-05
46813,0.012740893
46814,1.0646576e-06
46815,0.0006630244
46816,6.0035177e-06
46817,3.0414683e-05
46818,3.1224652e-05
46819,0.0001207157
46820,9.560552e-06
46821,0.00039359098
46822,0.0003904378
46823,0.00011092668
46824,1.0463167e-05
46825,0.035668537
46826,0.008290991
46827,9.154801e-06
46828,3.1062136e-05
46829,6.90475e-07
46830,4.3662025e-05
46831,0.00074868154
46832,0.00013662654
46833,0.0034748605
46834,0.0004389087
46835,0.000834914
46836,6.0392955e-05
46837,8.4030806e-05
46838,0.004386239
46839,0.004390437
46840,8.843176e-05
46841,0.00072765915
46842,0.0014764301
46843,1.27759795e-05
46844,0.00020616008
46845,1.24410035e-05
46846,0.0001305199
46847,0.0137454625
46848,0.002858541
46849,5.9470654e-05
46850,3.213795e-05
46851,3.6742833e-05
46852,3.9222636e-05
46853,0.0042240215
46854,1.8042407e-05
46855,0.0019876114
46856,0.024830591
46857,0.004020746
46858,4.4832635e-05
46859,8.128276e-07
46860,4.8945687e-05
46861,4.8067977e-05
46862,0.0001152255
46863,3.3926157e-05
46864,3.7929633e-05
46865,4.754185e-05
46866,0.00016814182
46867,0.00042886613
46868,0.0005367082
46869,4.178551e-05
46870,0.0010728248
46871,7.809286e-05
46872,5.5220924e-05
46873,6.855885e-05
46874,3.7712653e-05
46875,0.00010490689
46876,0.000101885715
46877,2.3415534e-05
46878,0.12879355
46879,0.24738361
46880,4.5663724e-05
46881,0.00035373523
46882,0.0005391869
46883,0.0005886037
46884,0.00022781207
46885,1.9977637e-05
46886,0.0014419834
46887,7.683833e-05
46888,0.000100137986
46889,0.0015915897
46890,0.025277082
46891,1.8584205e-05
46892,1.949314e-05
46893,0.000104685336
46894,0.0010142501
46895,0.00017873442
46896,2.2930239e-05
46897,0.01070575
46898,0.000381401
46899,5.0091247e-05
46900,4.762239e-05
46901,0.00013420421
46902,0.00051744754
46903,0.024510179
46904,0.00013497153
46905,0.00022000728
46906,3.878274e-06
46907,5.5688088e-05
46908,1.0437006e-05
46909,0.000101064485
46910,4.4408527e-05
46911,8.4118525e-05
46912,0.0027986132
46913,0.009046835
46914,0.00042466575
46915,8.102858e-05
46916,0.0005562723
46917,6.7441974e-06
46918,2.0145077e-05
46919,0.00011435757
46920,0.004652563
46921,0.00030103626
46922,0.0028416677
46923,0.00011861547
46924,0.0001915909
46925,0.0002702554
46926,0.0003825192
46927,0.0001238281
46928,4.9001264e-05
46929,2.0078407e-05
46930,0.0003635977
46931,0.0001076993
46932,0.00034272397
46933,5.3563916e-05
46934,7.027295e-06
46935,5.832443e-06
46936,8.3313986e-05
46937,7.71985e-05
46938,7.3040625e-05
46939,7.566014e-05
46940,0.007311034
46941,0.00028558465
46942,6.594075e-05
46943,0.00041506326
46944,0.0020599999
46945,0.0013813003
46946,0.0006844286
46947,9.329492e-05
46948,2.978277e-05
46949,3.9044397e-05
46950,9.676976e-05
46951,7.4887204e-05
46952,0.0020991135
46953,0.00035119546
46954,8.2051534e-05
46955,0.00021396301
46956,9.29947e-05
46957,8.474653e-05
46958,0.0017734312
46959,4.7158446e-05
46960,0.005699848
46961,0.0002494051
46962,0.0005583892
46963,0.00072421815
46964,8.121935e-05
46965,0.00028202735
46966,5.11005e-05
46967,5.66627e-07
46968,0.00010211409
46969,0.010496434
46970,1.558846e-05
46971,2.7186028e-05
46972,0.0022775223
46973,0.00026031124
46974,0.00012451355
46975,1.0292193e-05
46976,5.526918e-05
46977,0.0037067966
46978,0.00044323935
46979,0.000104415456
46980,0.0005754111
46981,0.0006228093
46982,0.00018865673
46983,0.001052377
46984,3.2186251e-06
46985,0.0015957078
46986,5.1396168e-05
46987,6.293185e-05
46988,6.392514e-05
46989,0.0012980457
46990,0.00021751247
46991,0.013828223
46992,0.00986047
46993,0.00010496242
46994,0.0005391108
46995,0.00015625985
46996,0.0013289511
46997,0.00018913043
46998,0.00036395818
46999,4.1232147e-06
47000,6.7208202e-06
47001,0.00018585431
47002,0.00017999607
47003,0.011208568
47004,0.0033027534
47005,8.339347e-05
47006,0.00019610261
47007,4.19131e-05
47008,7.9502515e-06
47009,0.0008009979
47010,2.4382775e-06
47011,0.0029832062
47012,4.0202696e-05
47013,3.5664343e-05
47014,0.001505413
47015,0.0018932294
47016,0.00012306614
47017,0.00012728701
47018,9.183279e-05
47019,0.00039280608
47020,7.2575305e-05
47021,0.0003236447
47022,0.0009967041
47023,9.378649e-05
47024,9.932138e-06
47025,1.0141706e-05
47026,8.297755e-06
47027,1.9510679e-05
47028,6.7297806e-05
47029,0.0002594272
47030,0.0014926034
47031,0.00015937944
47032,2.0672394e-05
47033,0.00040417278
47034,0.0010491452
47035,6.419441e-05
47036,0.00013590073
47037,0.0070047076
47038,4.7641694e-05
47039,9.5737734e-05
47040,0.00012770182
47041,0.0012114235
47042,1.7506801e-07
47043,0.00057403394
47044,3.195101e-06
47045,7.080803e-06
47046,1.1851444e-05
47047,1.3702756e-05
47048,0.0008330866
47049,0.0003090715
47050,5.703069e-05
47051,3.3792352e-05
47052,3.656969e-05
47053,0.00013403835
47054,9.1704505e-06
47055,0.008648801
47056,8.4420106e-05
47057,0.001984365
47058,2.6762134e-05
47059,0.016693272
47060,0.050284054
47061,0.0010946983
47062,6.7893736e-05
47063,0.0026811769
47064,0.0020465038
47065,1.8930727e-05
47066,2.483212e-05
47067,0.00012600787
47068,3.6799254e-05
47069,0.00019196028
47070,0.5748905
47071,0.0009071218
47072,0.027871355
47073,0.0019840347
47074,0.00010314205
47075,2.879985e-05
47076,9.076058e-05
47077,0.00025597055
47078,8.078509e-05
47079,0.00012975215
47080,0.0012335047
47081,0.001539726
47082,0.0006479936
47083,0.0026430627
47084,0.0049979812
47085,8.367474e-05
47086,2.6314845e-05
47087,2.788262e-05
47088,5.7841688e-05
47089,4.2970263e-05
47090,1.2033724e-05
47091,8.571723e-06
47092,2.5699761e-05
47093,0.00020145027
47094,0.00041498296
47095,1.49346915e-05
47096,2.4194682e-05
47097,4.1613046e-05
47098,0.000109445944
47099,0.0049386295
47100,0.0007019178
47101,2.058336e-05
47102,0.0036875287
47103,4.0577626e-05
47104,0.00020699501
47105,0.0011807728
47106,1.8672641e-05
47107,0.00089996593
47108,1.4505386e-05
47109,0.006031075
47110,0.0028238317
47111,5.1964904e-05
47112,0.010668992
47113,0.0012766242
47114,1.5728607e-05
47115,0.0011657698
47116,8.222762e-06
47117,1.4371152e-05
47118,0.0027373978
47119,0.00010456242
47120,9.6798285e-05
47121,6.596471e-05
47122,8.1180326e-05
47123,0.009841387
47124,0.0001485018
47125,4.7613536e-05
47126,0.0002335806
47127,4.3140164e-05
47128,0.00013722386
47129,1.1719338e-05
47130,2.904796e-05
47131,0.0007909585
47132,0.0028298616
47133,1.8076265e-05
47134,0.15230642
47135,0.017567243
47136,6.757987e-05
47137,0.0069557508
47138,0.00037296163
47139,0.06390883
47140,1.4812722e-05
47141,0.02554421
47142,9.941963e-05
47143,7.9013844e-05
47144,0.00031258157
47145,1.5763204e-05
47146,0.0009245279
47147,4.4085606e-05
47148,1.29421305e-05
47149,0.0027436751
47150,0.0002500253
47151,2.7773483e-06
47152,3.3333217e-05
47153,0.029037746
47154,0.00025402798
47155,9.412049e-05
47156,0.003537271
47157,0.0038317738
47158,4.8263235e-05
47159,0.0040000463
47160,0.00011804487
47161,0.0015520488
47162,2.300291e-05
47163,6.023773e-06
47164,0.00048215964
47165,2.7835566e-05
47166,6.4393804e-05
47167,0.000143643
47168,0.00021692408
47169,1.411322e-05
47170,2.213715e-05
47171,0.00055415364
47172,0.00023042278
47173,0.0002422423
47174,7.619957e-05
47175,4.9398664e-06
47176,0.00035181688
47177,0.00079265016
47178,0.0028437127
47179,3.0967843e-05
47180,0.00017874686
47181,3.6778063e-05
47182,0.00024453897
47183,0.00059304055
47184,2.7248118e-06
47185,0.001346302
47186,0.035990585
47187,5.7848974e-05
47188,4.3984994e-05
47189,0.00090563117
47190,0.00047285034
47191,0.00012553332
47192,5.3932286e-05
47193,1.2775614e-05
47194,0.0016343902
47195,0.00020976925
47196,0.051166937
47197,0.0004938288
47198,0.0149833625
47199,6.712111e-05
47200,3.1956504e-05
47201,0.00025130392
47202,5.3438664e-05
47203,8.134375e-05
47204,3.035954e-06
47205,0.0004303402
47206,4.18771e-05
47207,7.15456e-05
47208,3.177239e-05
47209,3.2225846e-05
47210,2.7653505e-05
47211,1.0163705e-05
47212,7.780319e-05
47213,0.00027096932
47214,0.00037872398
47215,0.00045119558
47216,0.0002786631
47217,0.00057969627
47218,0.0018113082
47219,0.00028906716
47220,4.6253637e-05
47221,1.8274184e-06
47222,2.2222817e-05
47223,3.954567e-05
47224,0.0059173657
47225,0.0009923403
47226,5.6272955e-05
47227,1.4060692e-05
47228,3.6012607e-05
47229,0.00023023985
47230,2.3200484e-07
47231,0.00019484157
47232,0.0016096345
47233,1.8864356e-06
47234,6.0511768e-05
47235,1.1708625e-05
47236,0.00011011413
47237,0.00019109374
47238,0.011340523
47239,0.00083473144
47240,0.01047293
47241,0.00011440437
47242,0.00016045292
47243,0.0028523619
47244,5.7942445e-05
47245,7.340805e-05
47246,0.0036573277
47247,1.8558914e-05
47248,3.7431884e-05
47249,2.956944e-05
47250,3.5132225e-06
47251,0.00045903472
47252,7.931226e-05
47253,6.0378505e-05
47254,4.0111554e-05
47255,8.410423e-06
47256,0.000107712236
47257,9.727065e-05
47258,2.9261992e-05
47259,3.9963335e-05
47260,9.553382e-05
47261,0.001130298
47262,2.2473447e-05
47263,8.8172164e-05
47264,1.0146795e-05
47265,3.6573805e-05
47266,0.00028039297
47267,0.000551376
47268,3.2652657e-05
47269,2.1834665e-05
47270,0.0011445371
47271,0.0002825689
47272,6.587011e-05
47273,0.0009813579
47274,1.7439593e-06
47275,0.001392573
47276,0.005171873
47277,5.3983433e-07
47278,7.842092e-05
47279,0.036471993
47280,1.5021377e-06
47281,2.071344e-05
47282,0.004288049
47283,3.8493413e-06
47284,0.00059951417
47285,0.0041276105
47286,5.5615117e-05
47287,3.7767608e-05
47288,1.0529376e-06
47289,0.020080231
47290,0.0009344999
47291,0.00045993418
47292,7.342927e-05
47293,0.00013848921
47294,4.781172e-06
47295,0.00032042412
47296,1.0450482e-05
47297,0.013085925
47298,0.005773698
47299,0.049644396
47300,0.0015576229
47301,0.00062511134
47302,4.237407e-05
47303,0.00016961474
47304,0.00394235
47305,1.9356773e-06
47306,1.24533135e-05
47307,2.0206137e-06
47308,0.0009800703
47309,0.00023824508
47310,6.787991e-07
47311,4.438778e-05
47312,0.0002608929
47313,0.0055019716
47314,0.0002479616
47315,1.7274413e-06
47316,0.0014395152
47317,0.015560008
47318,9.3021576e-05
47319,6.810019e-05
47320,0.00019708108
47321,7.0428e-05
47322,2.4404153e-06
47323,1.0875361e-05
47324,0.0013081726
47325,1.49346915e-05
47326,6.324778e-06
47327,8.661374e-06
47328,0.0011860987
47329,4.7742436e-05
47330,0.000104103674
47331,0.00015440401
47332,0.017958414
47333,3.0176217e-05
47334,1.825691e-05
47335,0.00024037779
47336,0.0012503184
47337,0.0014743002
47338,2.1498863e-05
47339,4.5931098e-05
47340,0.007828093
47341,0.00036567717
47342,9.061962e-05
47343,9.280433e-06
47344,0.002636735
47345,0.0017986593
47346,0.00021025744
47347,0.0008475989
47348,0.00030267314
47349,0.00014246214
47350,0.0003620783
47351,0.00019723053
47352,9.520037e-06
47353,6.0737588e-05
47354,1.7232362e-05
47355,0.00014290486
47356,0.00015321269
47357,8.983323e-05
47358,0.0022662964
47359,0.0095291
47360,3.662773e-05
47361,2.5106237e-05
47362,1.3189613e-05
47363,0.0005915527
47364,7.1395996e-05
47365,0.028025044
47366,0.00482878
47367,0.002260584
47368,0.0017252694
47369,9.538772e-05
47370,1.7316923e-05
47371,0.011761593
47372,6.719764e-05
47373,4.0977025e-05
47374,0.00044047774
47375,0.00014346724
47376,0.000112965194
47377,0.0016908507
47378,0.00028676877
47379,4.430713e-05
47380,5.278413e-07
47381,9.7039134e-05
47382,6.383894e-05
47383,0.00040054982
47384,4.876127e-06
47385,0.0031111033
47386,5.799983e-05
47387,0.0032714864
47388,2.1846912e-05
47389,8.040177e-06
47390,8.2713195e-06
47391,0.01782116
47392,2.80709e-05
47393,0.000116050076
47394,0.00016681859
47395,6.313466e-05
47396,0.00020144238
47397,0.0012548675
47398,0.004577552
47399,0.0041618072
47400,0.043332696
47401,0.00043183356
47402,0.00010139674
47403,0.00015371623
47404,0.000106084066
47405,0.0003871256
47406,3.3774053e-05
47407,0.00013020131
47408,5.2163186e-06
47409,1.642043e-06
47410,0.00041417195
47411,3.6119538e-05
47412,4.7941903e-05
47413,0.00013653458
47414,0.007373549
47415,0.0006765137
47416,0.00014518472
47417,3.7464953e-05
47418,1.5086862e-05
47419,3.8901682e-05
47420,4.69386e-05
47421,0.00016131891
47422,2.154642e-05
47423,0.00035028075
47424,7.034182e-05
47425,0.0015453596
47426,1.2310754e-06
47427,0.0003639757
47428,1.2659837e-05
47429,0.0028915203
47430,6.3757114e-05
47431,0.00023437705
47432,6.9396183e-06
47433,2.702419e-05
47434,4.7920556e-05
47435,0.0035254147
47436,0.00044344793
47437,2.334833e-05
47438,0.00015764266
47439,3.415896e-05
47440,9.31628e-05
47441,0.000272712
47442,0.0001423861
47443,0.00035299477
47444,0.017288141
47445,1.8299157e-06
47446,4.712742e-05
47447,1.4528618e-05
47448,0.003771142
47449,0.00016848769
47450,2.7607079e-05
47451,4.360602e-05
47452,0.0014088007
47453,0.0003138722
47454,4.480088e-05
47455,6.9817484e-05
47456,6.0432562e-06
47457,0.0011641103
47458,3.5095288e-06
47459,5.223682e-05
47460,0.0003193494
47461,0.00019892844
47462,0.00014956234
47463,0.00015139997
47464,9.306532e-05
47465,1.9254123e-05
47466,0.00054847216
47467,2.9249243e-06
47468,0.00014812929
47469,5.6863704e-05
47470,0.00010477092
47471,4.706549e-05
47472,0.00017479315
47473,7.6509264e-07
47474,0.0004219663
47475,0.000102825245
47476,0.00014345863
47477,0.00045119558
47478,0.0025148655
47479,0.00061104994
47480,0.00032269914
47481,0.00016374722
47482,2.1088958e-05
47483,0.00028490205
47484,0.00083908567
47485,0.00023151042
47486,0.029272499
47487,0.002332944
47488,1.1137465e-06
47489,0.004088017
47490,1.1336505e-05
47491,1.3180421e-05
47492,2.5956142e-05
47493,2.0084487e-06
47494,8.367219e-05
47495,4.2991865e-05
47496,2.0916148e-05
47497,7.730878e-05
47498,0.001326232
47499,0.0002158218
47500,3.1571024e-05
47501,0.00064145034
47502,5.637053e-06
47503,2.033268e-05
47504,0.0004690127
47505,4.9153743e-05
47506,3.1391734e-05
47507,0.00453289
47508,0.0002283146
47509,0.00011938607
47510,0.00050486525
47511,0.0023554561
47512,7.8909485e-05
47513,0.00028757838
47514,0.0049188496
47515,0.0033387693
47516,0.00021215259
47517,4.167968e-06
47518,0.016449163
47519,0.001571354
47520,0.00060558144
47521,6.5365704e-05
47522,0.002880792
47523,0.0024556196
47524,8.383844e-06
47525,0.00011084886
47526,0.00015371856
47527,0.00023415747
47528,9.216871e-05
47529,9.494169e-05
47530,3.1513216e-06
47531,0.00035818503
47532,0.000459418
47533,0.00074137235
47534,0.000151274
47535,0.0062750173
47536,0.00081175263
47537,5.726757e-07
47538,0.0012720047
47539,0.000802753
47540,0.008165658
47541,2.8056849e-07
47542,0.00021107697
47543,1.2365327e-06
47544,0.0008738908
47545,1.5157685e-05
47546,2.7341483e-05
47547,0.0033285979
47548,3.226733e-05
47549,7.5429375e-06
47550,0.00039940706
47551,8.540651e-06
47552,0.065039255
47553,0.0039058104
47554,3.7847072e-05
47555,1.3500436e-06
47556,2.2338958e-05
47557,0.0019595108
47558,0.005378177
47559,0.005604328
47560,1.3497781e-05
47561,3.8773424e-06
47562,0.013681066
47563,1.4893368e-06
47564,3.3490684e-05
47565,0.00027475733
47566,1.4042828e-05
47567,0.49974853
47568,0.001834232
47569,0.00083697314
47570,5.9027916e-05
47571,7.210759e-05
47572,8.890899e-05
47573,0.0018467852
47574,0.016722696
47575,8.414803e-06
47576,7.785678e-06
47577,2.3866813e-05
47578,0.00044245712
47579,0.0010128273
47580,4.9951912e-05
47581,0.0004895864
47582,6.6652574e-06
47583,3.9956253e-06
47584,0.009596496
47585,0.0072324215
47586,0.01055495
47587,0.000109205335
47588,0.000117937416
47589,0.033788174
47590,1.729779e-07
47591,0.001152498
47592,0.00042383987
47593,0.0013337561
47594,5.324054e-05
47595,0.00013193412
47596,6.9985734e-05
47597,6.245518e-05
47598,0.0002753555
47599,1.1546763e-05
47600,0.0014000102
47601,0.00035224177
47602,0.00056738005
47603,2.964648e-06
47604,0.000892275
47605,0.003230941
47606,0.00013610796
47607,1.6735796e-05
47608,3.817605e-06
47609,0.015898623
47610,0.0006080014
47611,0.022387443
47612,0.0010682691
47613,0.000118845084
47614,0.00068498886
47615,0.000106349835
47616,0.0011698217
47617,0.0013798316
47618,0.00020446714
47619,0.015850002
47620,0.0039767986
47621,0.0033053053
47622,2.353005e-06
47623,0.0019468488
47624,3.7636592e-06
47625,0.00046034207
47626,0.00013609654
47627,0.0002374378
47628,8.703486e-06
47629,5.2899388e-05
47630,8.971834e-05
47631,0.0014632829
47632,0.00035432822
47633,0.0047660805
47634,0.0005584041
47635,6.992486e-06
47636,2.4693334e-05
47637,5.525936e-06
47638,2.450531e-05
47639,0.0006552678
47640,0.00014269653
47641,0.005121629
47642,0.000372107
47643,4.473684e-05
47644,6.9756396e-05
47645,3.405087e-06
47646,5.3932286e-05
47647,0.0007281392
47648,0.00059925026
47649,2.639132e-05
47650,0.00019504695
47651,0.075289115
47652,0.0005036312
47653,0.0058137854
47654,1.9552643e-05
47655,8.096254e-05
47656,0.028408151
47657,0.0016766494
47658,0.0043458943
47659,6.393612e-05
47660,1.4277387e-06
47661,4.854695e-06
47662,4.6777463e-05
47663,0.00011144003
47664,0.0044261715
47665,9.297683e-07
47666,8.99982e-05
47667,0.0014976
47668,1.2566326e-05
47669,1.6141074e-05
47670,1.0829781e-05
47671,0.0017974885
47672,1.5337175e-05
47673,2.0363572e-05
47674,0.00018505503
47675,0.0005638879
47676,3.2749766e-05
47677,8.434535e-05
47678,0.0012058457
47679,9.590284e-05
47680,0.00011359072
47681,0.012850174
47682,0.000612792
47683,0.00021025422
47684,4.5214634e-05
47685,0.012967969
47686,0.00053255283
47687,1.9914656e-05
47688,9.752746e-05
47689,8.987736e-05
47690,6.487456e-05
47691,0.0011236233
47692,0.0001705365
47693,0.0064700707
47694,5.979525e-05
47695,0.0011818712
47696,0.0001487518
47697,0.0020887235
47698,0.007805948
47699,0.0010303938
47700,0.00035040083
47701,4.468035e-05
47702,0.00013703361
47703,0.00023554958
47704,0.00079492846
47705,0.00906315
47706,0.0013519016
47707,0.0005435979
47708,0.013696239
47709,0.0021462485
47710,0.0020187746
47711,0.0016238403
47712,6.820672e-05
47713,0.00012481703
47714,1.2655069e-05
47715,1.1063606e-05
47716,3.6502654e-05
47717,1.9517453e-05
47718,6.0167335e-05
47719,2.8509972e-05
47720,1.794701e-05
47721,2.2241242e-05
47722,0.008774408
