session_id,target
36660,0.0001621529433131888
36661,1.6305229432926329e-09
36662,0.010381845267199923
36663,7.525530576201862e-05
36664,0.0003024940942856001
36665,3.432380434346489e-06
36666,4.522040869630033e-05
36667,0.00023177584902364686
36668,0.0005183234435925957
36669,0.0002386655551953003
36670,9.589050427959698e-08
36671,6.934943469986555e-06
36672,5.261072483607711e-06
36673,3.386591276803167e-06
36674,1.394990333775069e-05
36675,5.4073391618673236e-05
36676,0.009854268728237012
36677,0.00010289370659573355
36678,0.17292062138093833
36679,0.00025778455205133964
36680,2.768439968577151e-06
36681,0.0018618538136703018
36682,1.865832191694006e-05
36683,0.00012586166631839212
36684,0.025401088389295272
36685,1.2084083606913949e-05
36686,0.00046965536074386515
36687,0.00020688961305235387
36688,3.078440120754463e-08
36689,0.0031120913769866806
36690,1.4234023439050531e-06
36691,0.00039112675028193656
36692,2.426609859431245e-11
36693,0.001051150484130826
36694,3.063811122540406e-07
36695,0.00042422650997754065
36696,0.003865960146128798
36697,8.115573034268703e-06
36698,8.956393822517979e-07
36699,2.63353838215814e-05
36700,0.0005466824056088952
36701,7.213454628745326e-05
36702,4.120819756337791e-07
36703,0.001070557358598911
36704,0.002124802578782487
36705,0.00029016525152419974
36706,0.00032428387156178165
36707,0.0002193246130839356
36708,0.9188243585574095
36709,0.0005159291084162798
36710,0.0002378041482791708
36711,0.00011445370780210464
36712,8.547591150229431e-05
36713,0.0006944345708185956
36714,2.9373573844962656e-07
36715,0.010758687093826847
36716,0.0002579085585794032
36717,2.4566431354974063e-06
36718,0.002012377326731973
36719,0.0021083778967785297
36720,7.524729167667124e-09
36721,2.1027101270580368e-07
36722,1.9954467367480443e-05
36723,3.7622463589241247e-07
36724,0.00021157475987490463
36725,0.00023680155876254578
36726,0.01066325861421987
36727,1.1335336723670566e-06
36728,6.46162010877946e-05
36729,2.735688484543177e-05
36730,0.00015137145090053961
36731,0.0008884826731685741
36732,0.000576320861800441
36733,1.9907405297713504e-06
36734,2.837385814951031e-05
36735,6.177231360352242e-07
36736,7.381047518926706e-07
36737,0.0018731014049578661
36738,1.003135131967095e-05
36739,4.781866012326964e-06
36740,8.845100177316042e-05
36741,3.7833179390389997e-06
36742,0.00010694103546620742
36743,0.010129388182229198
36744,1.586493259539032e-05
36745,9.114211448918331e-06
36746,3.7794473635834475e-05
36747,4.802658151814682e-05
36748,0.0033791954994109056
36749,7.256696754189573e-05
36750,5.016870768315789e-06
36751,0.0011934718477704489
36752,9.295844152184287e-06
36753,0.0010913225212831321
36754,2.6239870655572802e-05
36755,1.3031532997179176e-07
36756,3.2392684549496485e-05
36757,4.060335426255808e-05
36758,0.0004863236459613495
36759,4.535869303202551e-07
36760,9.669676824258445e-06
36761,0.0005426935560117653
36762,9.180663892140022e-06
36763,1.0109274963543236e-06
36764,0.011447636796348106
36765,7.133977292413278e-06
36766,7.610850085555537e-08
36767,8.156629575861888e-07
36768,0.000349713038294098
36769,1.9192352716143295e-05
36770,1.4832103674791795e-06
36771,0.012127806601681088
36772,0.0012004669639731171
36773,3.728840868331935e-08
36774,0.0003827750807613668
36775,0.0003700464939311088
36776,7.923064353199168e-07
36777,2.1137931079197873e-07
36778,1.455241247806668e-06
36779,5.285330520752478e-07
36780,0.5384879584634451
36781,0.002826776142277305
36782,0.00010708809626173226
36783,9.029174814354799e-05
36784,8.38843645454934e-07
36785,0.008481450033898795
36786,2.0131514703102534e-07
36787,3.5686618524764084e-05
36788,9.610605841264008e-08
36789,2.55529255237869e-06
36790,2.9274655042387656e-06
36791,0.000348669511080951
36792,0.00022732371692140037
36793,3.111355378485863e-07
36794,0.0006625923895501994
36795,0.00018981026178819385
36796,0.0006670801213636401
36797,4.0218470013464465e-06
36798,2.0890724282647096e-06
36799,1.4597514065806943e-06
36800,0.00020122579568237342
36801,6.989376961731717e-07
36802,6.642569880069657e-08
36803,3.0441662931019883e-06
36804,8.19466968534471e-07
36805,2.324393799242681e-05
36806,2.936569265872552e-07
36807,1.3419317598273344e-07
36808,0.012127806601681088
36809,3.861454770963931e-05
36810,9.143768626887144e-05
36811,7.743199148391271e-06
36812,1.6994090517261724e-07
36813,0.00012099750022696369
36814,0.00023446881529813108
36815,8.957829523070173e-05
36816,0.0015273700119778158
36817,5.814844790851137e-06
36818,2.649696377537258e-08
36819,8.521275944739519e-05
36820,0.0007474530157403097
36821,2.843435734160466e-05
36822,3.117956668805434e-06
36823,1.8487782033509622e-06
36824,4.7863075667562384e-05
36825,0.2002322958950856
36826,0.0004575408881724984
36827,0.0006923088838375796
36828,0.00021452454119312111
36829,0.0011570478603872706
36830,7.342343213836534e-05
36831,9.183037732939025e-07
36832,8.969671020193453e-08
36833,1.288967405902927e-06
36834,2.295438274976674e-06
36835,3.4473300644432593e-06
36836,1.996810285156401e-05
36837,4.771674786742169e-06
36838,1.9423821029528916e-06
36839,8.365034965146746e-05
36840,0.00021714279167857155
36841,7.242664367644967e-06
36842,4.312250659573203e-09
36843,6.095597608682895e-05
36844,4.0163439171843436e-07
36845,4.0727556832643225e-05
36846,0.0002325984154324008
36847,0.0021954407793133277
36848,0.0005441115037973295
36849,0.00299603160831408
36850,0.00020697600480639356
36851,2.2954528464988708e-06
36852,0.013360523367426968
36853,3.868034574242378e-06
36854,2.726681664507636e-06
36855,3.468493333164076e-05
36856,0.0010109447266196522
36857,4.223814819402015e-05
36858,0.003286921495626364
36859,6.545921668112604e-05
36860,1.3308725211801518e-06
36861,0.002753512411378486
36862,1.4773242715340853e-06
36863,9.270939659474067e-05
36864,0.00020427073972936814
36865,1.1838988639467385e-05
36866,1.8453756535904875e-06
36867,0.0013233446231061725
36868,0.0008125376727338882
36869,2.2872759543871937e-05
36870,2.2012233109730556e-06
36871,1.8388006274267632e-05
36872,0.0005291304515906072
36873,9.677661584931524e-05
36874,9.727131084073023e-07
36875,0.00045397061026716806
36876,2.4528131874805743e-05
36877,0.00010280209369605303
36878,0.005948439115881331
36879,0.0006582625350288594
36880,2.148777255795375e-05
36881,2.352934939238002e-06
36882,0.00020964674180502528
36883,7.146939117746837e-10
36884,1.6919151990892686e-06
36885,1.6175633534451731e-06
36886,1.2486753207518933e-08
36887,0.00029370515608576325
36888,3.6333807679117244e-05
36889,4.070637123228579e-08
36890,0.000993659954242931
36891,0.0003590605039083247
36892,3.530488292771462e-06
36893,0.00013004906662710582
36894,0.00027468631575273934
36895,0.0006194032116380607
36896,1.3905226330152999e-06
36897,0.0002498159510330411
36898,0.00011169714424846342
36899,0.0014387237181131137
36900,0.0007193013952756849
36901,0.00020997003150900628
36902,7.613943474987312e-07
36903,3.670899180520359e-07
36904,4.028730494570377e-06
36905,2.1464045860848416e-07
36906,0.0008635112859956722
36907,0.00270218061958081
36908,8.211866485815553e-05
36909,4.651037066575304e-07
36910,0.000513911982322741
36911,0.0003399406107047902
36912,2.0906591698305427e-06
36913,3.926927191354512e-05
36914,0.00010534391982762045
36915,2.9539410220446384e-05
36916,0.0016277956547621805
36917,1.3013436872188293e-07
36918,0.0007461017805477434
36919,0.0008806855471682048
36920,0.1893584414898315
36921,1.6815789087141393e-06
36922,5.634656935808164e-05
36923,0.00010679407892524322
36924,4.4658275497477545e-05
36925,0.00017985369450393735
36926,0.03347892921620805
36927,0.0006260069930965552
36928,0.0003683869881421329
36929,1.3458611870118353e-05
36930,0.00020475822822090626
36931,3.088118481469812e-05
36932,0.002764169696626297
36933,0.0002852069018588497
36934,2.5991230010015138e-06
36935,1.3045990195855006e-05
36936,1.0759633593723363e-05
36937,7.733299601709741e-05
36938,0.0002217896246760386
36939,1.1760329331152238e-06
36940,1.1270153492122382e-05
36941,2.0524033936663498e-06
36942,0.0007537268932814617
36943,1.8760273726404171e-06
36944,0.001673537250544188
36945,3.961652405251772e-05
36946,3.6327655705694874e-06
36947,9.23438169629509e-05
36948,0.0009638391281749353
36949,3.945829223320854e-05
36950,7.541339357015374e-07
36951,0.0013772504662078347
36952,4.383929980104031e-05
36953,0.0017301724293090218
36954,5.0556968473596134e-05
36955,0.0006946225824071823
36956,6.1857097734504e-07
36957,9.127377233553681e-05
36958,0.02472283367579592
36959,2.587169009835458e-06
36960,1.436254837039386e-09
36961,4.522549468396754e-07
36962,0.001974768119979327
36963,3.3696199643602794e-05
36964,8.648517974669111e-07
36965,2.91442932655289e-09
36966,0.01281479770943194
36967,3.4929643563586554e-05
36968,5.789467515574593e-06
36969,2.055940648402727e-06
36970,5.451136686966411e-07
36971,0.0384255968752938
36972,0.0001023125184622542
36973,4.001671639737145e-08
36974,1.3110297370727589e-07
36975,8.353937806505325e-06
36976,1.994239933465398e-05
36977,0.0001938346911303318
36978,5.2060318792172734e-05
36979,0.0019838370093396935
36980,0.00010958666932993809
36981,0.0012030581600743393
36982,0.00066124018068272
36983,4.8896677599667e-07
36984,0.00012398972385455252
36985,0.0012063842890117904
36986,8.97974695777697e-06
36987,2.849267401265493e-06
36988,5.686780480738475e-05
36989,6.52107717748371e-07
36990,0.00024180053528733968
36991,0.0005678857782578689
36992,2.5773103120414315e-07
36993,0.07826136462024239
36994,1.295618412133187e-06
36995,2.3484793016692325e-06
36996,0.0001077534533158432
36997,2.064598664146028e-06
36998,1.1579578029574994e-05
36999,0.0031309678146947983
37000,1.2601288432150676e-05
37001,2.2283181737576024e-06
37002,8.351157070407417e-08
37003,1.3710419205512516e-05
37004,5.3451904617508635e-05
37005,0.00027674895965215375
37006,3.6791389971909877e-06
37007,0.19430693775642188
37008,0.05819155865808326
37009,0.0033050271138639247
37010,8.482563639453417e-06
37011,2.8270970568560567e-06
37012,6.498034758677696e-09
37013,1.6117082188421258e-06
37014,6.212720743343642e-06
37015,0.07247746898032884
37016,0.0006103120484831496
37017,7.4981217613209e-05
37018,2.4535376322442674e-06
37019,8.889295663232867e-07
37020,5.410547413003728e-06
37021,8.32490483841415e-05
37022,1.2128161415394041e-05
37023,1.6846049049453541e-06
37024,0.0008055250010514957
37025,9.424946232091753e-06
37026,0.0017175167861608269
37027,2.876464713781349e-06
37028,0.0008489718175131589
37029,0.0005302793336221027
37030,6.138296710554156e-06
37031,0.0009805939446887206
37032,8.804274354477017e-09
37033,0.0023552150232527985
37034,6.227917082606527e-07
37035,1.282044827805882e-06
37036,0.0021787934969860513
37037,0.0008688240452894094
37038,6.723554717086693e-07
37039,9.252498383687694e-05
37040,0.00024016038460238952
37041,0.0005839930179857623
37042,3.613250176414472e-05
37043,9.320489107235463e-05
37044,0.00016650059083572446
37045,0.00027412092973306954
37046,3.4566115449351214e-06
37047,1.1447785386828956e-06
37048,0.0004568154613235005
37049,0.00016185834866158132
37050,5.4760361459564026e-05
37051,0.004305321527054153
37052,8.68859652555134e-05
37053,1.1796039254423082e-06
37054,1.4536134725862869e-06
37055,2.5118933570761554e-07
37056,0.002021896717760315
37057,5.999913156558258e-07
37058,7.185691282870004e-06
37059,4.365586864472811e-09
37060,0.0003376639862023583
37061,1.6048002383499854e-05
37062,0.003895008639739464
37063,6.267074527160758e-06
37064,0.00047020024964481084
37065,0.022527753050685256
37066,0.0002251524281842233
37067,0.0001391460804506328
37068,6.42948152311972e-05
37069,5.601336453393658e-05
37070,2.3168040621214237e-08
37071,0.0011734187596521147
37072,6.370163460826584e-06
37073,9.984164968409243e-06
37074,0.07332721896521861
37075,3.0486026281121676e-06
37076,0.6825885954864944
37077,0.0007046671965722402
37078,4.910624970462299e-06
37079,0.02888058373563062
37080,7.666292558667661e-07
37081,2.394049235174937e-06
37082,0.0022685928196115516
37083,1.2763300928624355e-05
37084,0.0002534816174929523
37085,1.4514058552024755e-05
37086,0.0004282473481269815
37087,1.6035399598081956e-06
37088,0.0010835181567067564
37089,1.2590642792769515e-06
37090,2.6847980396034156e-08
37091,4.585511893957603e-05
37092,7.497266095869252e-07
37093,1.0058339812335857e-05
37094,6.975620074998247e-05
37095,1.2949295413016587e-06
37096,2.2563533382076913e-05
37097,0.001524372092038615
37098,8.436628123873098e-05
37099,3.104574736220975e-06
37100,9.61407321546768e-06
37101,8.365699515172692e-06
37102,6.970855565946125e-08
37103,4.930265065978698e-08
37104,7.812334363495712e-07
37105,1.1284700864424511e-07
37106,0.0017171368638098888
37107,0.0002543567570450215
37108,0.0007205939147891652
37109,0.12249320720625133
37110,2.818467136681932e-05
37111,0.0002538243765698637
37112,8.063874283962202e-05
37113,6.558664189807151e-07
37114,2.9431557623286667e-05
37115,1.4617339027218545e-06
37116,0.0005736526577592516
37117,4.046959232596868e-08
37118,0.000560505304489119
37119,7.628581573737934e-05
37120,0.0008883333420997027
37121,0.00017292206617450925
37122,0.0007005551999089145
37123,1.0426738929808641e-05
37124,0.0024739461581866863
37125,5.758545830617687e-06
37126,1.2377322029943648e-07
37127,1.0402320785346695e-06
37128,0.00033150535407499627
37129,0.014178945028443177
37130,5.253843090926746e-07
37131,7.037022108325644e-05
37132,0.0014594736078767663
37133,2.3441071671067757e-05
37134,0.004265069818172734
37135,3.260892206467671e-05
37136,5.95381268675509e-06
37137,2.0345258881971597e-06
37138,2.470795427344601e-06
37139,0.000685589853593129
37140,0.027047332478633508
37141,0.00915366886019323
37142,1.3058061572282542e-07
37143,4.5784108373415104e-06
37144,0.00021463134799318363
37145,0.000235879172979347
37146,1.966420490704857e-05
37147,4.740462355560024e-06
37148,2.215332209334066e-09
37149,8.531028531023346e-09
37150,0.001824516662221043
37151,0.0014167792603033704
37152,0.9698631870226746
37153,0.001971682751061459
37154,1.1111861788972246e-07
37155,0.0002047780617487506
37156,3.704900077512995e-06
37157,2.4008590202679103e-06
37158,3.326607487412217e-07
37159,0.00024317462900204023
37160,0.0006875356427025756
37161,4.033313558424039e-07
37162,1.545725977489851e-06
37163,2.1857070138310657e-05
37164,0.0002937236016364095
37165,3.782933161578224e-07
37166,3.038289108056936e-07
37167,0.0005390499572205264
37168,0.00042317427666468754
37169,5.432837556340381e-06
37170,5.855107011055849e-06
37171,7.714548648852544e-08
37172,0.0003976689278179403
37173,2.084553889632011e-06
37174,0.0009093998644710903
37175,7.752223770435358e-06
37176,2.9174541813387795e-09
37177,1.6479856715980837e-08
37178,5.244366220318554e-06
37179,0.001098919006273376
37180,2.747472878276624e-06
37181,7.343095424875558e-05
37182,2.511361981633347e-07
37183,2.6909126638280952e-06
37184,0.0001138630175273643
37185,0.00020298937214288876
37186,1.384218212727451e-05
37187,2.8519479782932326e-06
37188,0.0007404133955292984
37189,3.857223074808792e-05
37190,0.0014940090767240788
37191,3.385868370451439e-07
37192,9.627495511426889e-05
37193,2.053947289250189e-05
37194,9.267478502595878e-06
37195,0.001470436956612332
37196,0.006720590698150637
37197,5.144637275121996e-08
37198,1.6184943495445825e-06
37199,0.005395809461120825
37200,0.0002861241298979085
37201,1.7519908770774154e-06
37202,1.2730886440550894e-05
37203,0.0007379500221920124
37204,0.002844666510250808
37205,2.087484849593559e-05
37206,0.003377534205260872
37207,0.00015072152433822213
37208,9.75100485161989e-05
37209,9.899088229460428e-05
37210,0.00041818440046087246
37211,9.353432551020996e-06
37212,0.00033719994150942256
37213,0.009231182194618886
37214,0.0003424888457240965
37215,0.047710377892971285
37216,0.0008625335541294216
37217,4.179681155203176e-05
37218,1.2639946204118799e-05
37219,0.00022001716912114483
37220,5.951092532573695e-06
37221,4.4632547265084374e-05
37222,6.18602951720914e-07
37223,0.0002661444839234712
37224,0.012346775857062123
37225,6.963550328753969e-08
37226,7.309667318477604e-05
37227,3.7216934924660155e-05
37228,3.4686582770744594e-06
37229,0.00028181403687496654
37230,1.0686455817644653e-06
37231,8.187346251587159e-06
37232,0.0010124741830990246
37233,8.971808244719771e-06
37234,1.212558194417239e-06
37235,2.4310448021277557e-05
37236,4.843087982923246e-07
37237,1.4442275426933732e-07
37238,1.570405239105035e-05
37239,4.047345124397523e-05
37240,0.006014082599507974
