session_id,target
33868,0.0008619993
33869,0.002551502
33870,0.000105675965
33871,0.0023642967
33872,8.218614e-05
33873,1.8275652e-05
33874,3.8623846e-05
33875,0.00020886895
33876,0.0045048716
33877,0.0001115889
33878,0.001198367
33879,1.34058155e-05
33880,0.0010194785
33881,2.5341807e-05
33882,0.0026310193
33883,0.002070813
33884,0.017341707
33885,0.0019492927
33886,0.00055442285
33887,0.00016435336
33888,0.00015022983
33889,0.0013320601
33890,7.837882e-05
33891,0.0006813503
33892,0.00025405973
33893,0.00036020234
33894,0.15196577
33895,0.00013833333
33896,3.805038e-05
33897,0.00016118838
33898,0.0030182279
33899,0.00025655108
33900,0.00043959374
33901,1.9301939e-05
33902,0.0037030864
33903,3.261466e-05
33904,0.00048879226
33905,0.0019005113
33906,0.0016116459
33907,0.00046907732
33908,2.2794147e-05
33909,3.2078333e-05
33910,3.2078333e-05
33911,0.76105523
33912,0.0014068123
33913,3.4446766e-05
33914,0.00011382145
33915,0.000292223
33916,8.915899e-06
33917,7.264898e-05
33918,4.7604273e-05
33919,0.000582895
33920,0.001072347
33921,0.0002968201
33922,0.000292223
33923,0.0017774437
33924,0.00010485308
33925,0.00017865877
33926,0.0018443704
33927,0.0010803939
33928,0.0004575887
33929,3.8481125e-05
33930,1.5492056e-05
33931,0.0003618694
33932,2.4584942e-05
33933,0.00021160148
33934,0.0027470617
33935,0.0012337997
33936,0.0011659652
33937,2.4725286e-05
33938,0.101430096
33939,0.00013378794
33940,0.00071047735
33941,0.028976934
33942,4.2144362e-05
33943,4.1658946e-05
33944,7.472535e-05
33945,7.253933e-05
33946,2.5074582e-05
33947,5.2698547e-06
33948,0.000292223
33949,0.0003944444
33950,0.0004528301
33951,0.0001577923
33952,9.536525e-05
33953,8.067346e-05
33954,0.00027052558
33955,0.0014685721
33956,0.0010361687
33957,6.6617664e-05
33958,0.0023125801
33959,6.6185814e-05
33960,0.0010647
33961,0.00065550295
33962,7.586988e-05
33963,0.007059194
33964,0.00026236437
33965,0.0046417867
33966,6.871233e-05
33967,0.005629261
33968,0.00017675693
33969,7.67905e-05
33970,0.0001775158
33971,1.7247059e-05
33972,0.00048390415
33973,3.1659907e-05
33974,0.024334056
33975,0.00242681
33976,0.042524252
33977,0.0016302345
33978,7.439324e-05
33979,0.0009484049
33980,3.223061e-05
33981,1.656766e-05
33982,0.0010191057
33983,0.0013803934
33984,0.00011084991
33985,0.029539619
33986,3.3176526e-05
33987,0.00012521399
33988,0.0033620622
33989,0.0018579785
33990,3.335513e-05
33991,1.9730835e-05
33992,1.1682425e-05
33993,0.0060745766
33994,0.00023489381
33995,0.0016621358
33996,0.00019776514
33997,0.00034372197
33998,0.00036938253
33999,0.004346532
34000,0.0011204942
34001,5.0249608e-05
34002,9.5288444e-05
34003,0.00093166524
34004,0.001223355
34005,0.00030763514
34006,0.00047498825
34007,0.00013842016
34008,2.989955e-06
34009,9.572624e-05
34010,0.00029910234
34011,0.0004096348
34012,0.0009229062
34013,0.00062812906
34014,0.0005929863
34015,0.0012299822
34016,4.5592322e-05
34017,0.047829617
34018,0.00034073554
34019,0.00021659814
34020,0.00026379005
34021,3.4776665e-05
34022,0.00016140353
34023,0.05002701
34024,0.00027757962
34025,0.002003976
34026,0.0002824851
34027,0.0011116454
34028,0.00015099443
34029,0.00044149105
34030,0.0014145949
34031,0.011168474
34032,0.001398077
34033,0.00016577619
34034,0.0009169289
34035,0.02922404
34036,0.00024222012
34037,5.6671473e-05
34038,0.00046161513
34039,1.0991861e-05
34040,0.0009823383
34041,0.00069709803
34042,6.774744e-05
34043,3.2547578e-05
34044,5.762032e-05
34045,0.0001826703
34046,0.0011059522
34047,1.1763422e-05
34048,0.005116156
34049,0.00014780478
34050,0.00024569183
34051,7.225089e-05
34052,9.614797e-05
34053,0.00011754871
34054,0.00022088016
34055,0.01640647
34056,0.008786274
34057,0.00027245138
34058,0.004985637
34059,3.415121e-05
34060,0.0018136565
34061,0.0003849141
34062,0.021737192
34063,0.036045775
34064,0.00037298063
34065,0.00028474943
34066,5.6122906e-05
34067,8.050462e-05
34068,7.150024e-05
34069,0.00066378654
34070,0.00037920178
34071,0.025483798
34072,0.0072590173
34073,0.0045119706
34074,3.0188594e-05
34075,0.024688682
34076,2.517243e-05
34077,0.14157605
34078,0.006309899
34079,7.524735e-05
34080,0.00012484143
34081,0.00020560178
34082,0.065864705
34083,6.2959225e-05
34084,0.00016916556
34085,0.008034138
34086,3.2078333e-05
34087,1.8367802e-05
34088,0.014782491
34089,4.5664706e-06
34090,4.3453343e-05
34091,0.001211314
34092,0.0012045399
34093,0.0020876366
34094,0.008278457
34095,0.000292223
34096,6.164008e-05
34097,0.0011682677
34098,4.2850937e-05
34099,0.0050349594
34100,8.637304e-05
34101,9.938866e-06
34102,0.00021143492
34103,1.1259672e-05
34104,0.00028062725
34105,0.0039027932
34106,0.00013962902
34107,2.2069466e-05
34108,0.00080784917
34109,0.00015302304
34110,0.00021615728
34111,2.0713816e-05
34112,0.00032850032
34113,0.0006961016
34114,3.726836e-05
34115,0.0314481
34116,0.00047973034
34117,0.008302737
34118,0.00032650767
34119,7.677951e-05
34120,0.20844674
34121,0.00017557121
34122,0.0004858255
34123,6.2852737e-06
34124,0.0010043929
34125,0.00025293467
34126,5.3663818e-05
34127,3.7289974e-05
34128,1.5190563e-05
34129,3.686286e-05
34130,2.2949886e-05
34131,2.7110173e-05
34132,2.2048473e-05
34133,0.0026919714
34134,1.9147788e-05
34135,2.8755367e-05
34136,0.00023515175
34137,3.4482393e-05
34138,0.002497159
34139,0.00030383858
34140,0.104427144
34141,0.042457603
34142,8.092025e-05
34143,1.8851908e-05
34144,5.31976e-05
34145,0.0001622779
34146,0.0003833243
34147,0.00033990285
34148,0.00027071033
34149,0.017294656
34150,0.0005049449
34151,0.000482616
34152,0.00018249932
34153,0.0015914221
34154,0.00015593001
34155,0.00038871943
34156,1.9437357e-05
34157,0.0008844289
34158,9.527917e-05
34159,0.0028585205
34160,1.7093238e-05
34161,1.1801188e-05
34162,0.00013572382
34163,0.00016140353
34164,0.0008593549
34165,0.00015142465
34166,0.00058828207
34167,2.3461045e-05
34168,0.00038540794
34169,0.0005596568
34170,0.00096107053
34171,6.4680906e-05
34172,0.00025201606
34173,0.14595334
34174,0.000371338
34175,4.9782568e-05
34176,0.00012539238
34177,0.06261191
34178,0.0017123626
34179,0.00090154255
34180,0.001029881
34181,0.00017547917
34182,0.002586958
34183,0.010468937
34184,0.00016872546
34185,0.0010735344
34186,0.0015520703
34187,3.2835014e-05
34188,0.006447055
34189,4.5084216e-05
34190,8.830561e-05
34191,4.569387e-05
34192,0.00016977734
34193,0.00018997573
34194,0.00016140353
34195,2.4257706e-05
34196,0.0033758278
34197,0.00010649099
34198,0.00094228145
34199,0.000787359
34200,0.00018079953
34201,4.0117906e-05
34202,6.2496474e-05
34203,0.00087367895
34204,0.0030065335
34205,5.732234e-05
34206,0.016878042
34207,0.0014143566
34208,2.1113428e-05
34209,0.46249044
34210,0.00032987774
34211,0.1268253
34212,0.0012871412
34213,0.0005174076
34214,2.5433179e-05
34215,0.00029950295
34216,3.4336794e-05
34217,0.0007326213
34218,3.490572e-05
34219,0.000109678615
34220,0.00044035306
34221,7.5743956e-05
34222,0.006728532
34223,4.9353173e-05
34224,0.0004582515
34225,0.0007199634
34226,0.000102181984
34227,0.00093023543
34228,5.6456836e-05
34229,0.00108812
34230,0.00013441425
34231,0.00018554056
34232,0.00023082936
34233,3.1705436e-05
34234,0.0007066699
34235,0.0021912407
34236,8.8227505e-05
34237,0.0011777983
34238,0.003602155
34239,1.4467174e-05
34240,0.0005663265
34241,5.220057e-05
34242,0.00027638365
34243,6.2908875e-05
34244,0.0010815453
34245,4.733795e-05
34246,0.0004857264
34247,5.648285e-05
34248,7.020063e-05
34249,0.003670123
34250,0.003856074
34251,1.6303218e-05
34252,0.00014066389
34253,0.00032070835
34254,0.00062348665
34255,0.0004870665
34256,0.00036124498
34257,3.6363435e-05
34258,0.00033263853
34259,0.00015311426
34260,0.0038013074
34261,9.6534925e-05
34262,8.0548474e-05
34263,9.8109325e-05
34264,1.5221088e-05
34265,1.613901e-05
34266,0.0003978712
34267,0.030680742
34268,0.03398498
34269,0.00039257435
34270,5.0744566e-06
34271,0.0004495151
34272,0.00022311068
34273,2.8465456e-06
34274,0.0005503892
34275,0.6547685
34276,0.018066494
34277,0.006865826
34278,0.0013286789
34279,2.7038162e-05
34280,0.0034745303
34281,1.0854731e-05
34282,0.0012932621
34283,2.859932e-05
34284,6.6862565e-05
34285,0.00012595957
34286,0.00064457604
34287,0.000111808535
34288,0.0019183983
34289,4.3157197e-05
34290,5.5488556e-05
34291,2.6166452e-05
34292,0.00012513224
34293,0.002646474
34294,0.000640515
34295,7.155133e-05
34296,0.91477495
34297,0.0002674262
34298,0.005245453
34299,0.00023655631
34300,0.0004890663
34301,0.005128775
34302,8.060775e-06
34303,0.00011590784
34304,0.00014431681
34305,2.3576169e-05
34306,0.00036221676
34307,0.00013842016
34308,0.0012932621
34309,0.03261647
34310,0.008074084
34311,0.00022054704
34312,6.186114e-05
34313,0.004320235
34314,0.011536113
34315,0.0023784856
34316,3.8567938e-05
34317,0.036310133
34318,0.00011082
34319,0.11138683
34320,7.917708e-06
34321,2.7027925e-05
34322,0.00032329807
34323,7.856025e-06
34324,0.065864705
34325,0.0020844352
34326,0.011715369
34327,0.0009461048
34328,0.00026205712
34329,0.00015875469
34330,5.00858e-05
34331,1.5252795e-05
34332,0.00010297763
34333,0.0001057782
34334,9.2635804e-05
34335,0.00040856743
34336,0.0007876634
34337,0.0036390733
34338,0.01687022
34339,0.000109513596
34340,8.272822e-05
34341,0.00018310259
34342,2.9642877e-05
34343,0.0013301705
34344,0.01893384
34345,2.8602537e-05
34346,0.00016334333
34347,5.4245018e-05
34348,3.6711415e-05
34349,4.814509e-05
34350,0.0003173599
34351,2.549622e-05
34352,0.00067501055
34353,1.9959736e-05
34354,0.0015183114
34355,6.93471e-05
34356,0.0007193465
34357,0.0003225804
34358,0.0016371547
34359,0.00037766277
34360,5.0190032e-05
34361,5.4985456e-05
34362,0.00012837918
34363,2.0396925e-05
34364,1.6229966e-05
34365,0.0012256282
34366,0.0009054284
34367,0.1315714
34368,5.1217925e-05
34369,0.00066427415
34370,0.0031837197
34371,3.1066847e-05
34372,0.00089112966
34373,0.060281217
34374,0.000292223
34375,0.00036770082
34376,0.00029618436
34377,0.00048581875
34378,0.00084679114
34379,0.0008431909
34380,0.0009177952
34381,9.782346e-05
34382,4.8505794e-05
34383,0.0051658736
34384,0.00040081565
34385,0.06367217
34386,7.5193624e-05
34387,0.0003482266
34388,0.00032187323
34389,0.00018908769
34390,7.5661876e-05
34391,0.23284985
34392,0.00019442642
34393,9.060735e-05
34394,0.018611552
34395,5.669331e-05
34396,2.1707581e-05
34397,0.00013842016
34398,3.485087e-05
34399,0.0004653195
34400,0.0002468581
34401,0.00027786958
34402,0.00010988546
34403,0.0015830699
34404,6.444399e-05
34405,0.001680977
34406,0.0015876173
34407,0.004922104
34408,0.0022111444
34409,0.00043168722
34410,0.00026270177
34411,0.00016882588
34412,0.00018257383
34413,0.00027641235
34414,0.00024985612
34415,3.3829496e-05
34416,0.000754867
34417,0.000106341824
34418,2.3710123e-05
34419,0.0007667793
34420,1.34058155e-05
34421,0.08926542
34422,7.11233e-05
34423,0.0013975485
34424,0.00015668925
34425,0.0018664178
34426,0.065864705
34427,0.0007823954
34428,0.038002543
34429,0.00010839372
34430,0.0056419056
34431,2.3761235e-05
34432,7.57795e-05
34433,0.0013120477
34434,7.9851525e-05
34435,0.0029091132
34436,1.4285327e-05
34437,0.0009856852
34438,0.027481195
34439,0.000101383106
34440,1.3078587e-05
34441,2.7650736e-05
34442,0.00019919794
34443,3.534095e-05
34444,0.09969237
34445,0.000131785
34446,0.00021706766
34447,2.6378639e-05
34448,0.000100695666
34449,0.0005875979
34450,0.00016614742
34451,5.450891e-05
34452,0.00017933635
34453,0.0004023197
34454,4.6275698e-05
34455,0.000618439
34456,1.9959736e-05
34457,3.45475e-05
34458,0.0010298162
34459,0.0001289487
34460,2.3701257e-06
34461,0.00291788
34462,0.0020287547
34463,0.0005785228
34464,0.00020859012
34465,0.0021236006
34466,0.00028273542
34467,0.001528433
34468,2.7601156e-05
34469,0.00016056786
34470,0.0008080921
34471,0.00021374159
34472,0.0017540149
34473,0.00049310183
34474,0.00030542142
34475,0.000112564754
34476,0.0010468783
34477,0.0011208721
34478,0.0003060557
34479,2.1451207e-05
34480,0.00034888255
34481,0.0004209059
34482,0.0009249296
34483,0.000113052905
34484,0.000152645
34485,0.9779569
34486,0.00036981027
34487,0.00041457784
34488,0.00028867632
34489,0.01672366
34490,0.16687764
34491,0.0015926682
34492,0.00047400995
34493,8.587478e-07
34494,7.575363e-05
34495,8.881281e-05
34496,9.667697e-05
34497,7.077365e-05
34498,0.000575727
34499,0.00023763324
34500,0.00036320832
34501,0.00012411927
34502,2.6678808e-05
34503,0.0008599328
34504,5.2544634e-05
34505,0.0019824272
34506,2.5195777e-05
34507,0.00011835324
34508,0.00010485308
34509,0.0001446865
34510,0.003185927
34511,0.0007457493
34512,0.00021034025
34513,0.00012642743
34514,0.0019608214
34515,0.00052861014
34516,0.0006599312
34517,5.0843602e-05
34518,0.00016433065
34519,3.1659907e-05
34520,8.909749e-05
34521,2.5051517e-05
34522,0.00035720537
34523,0.0023784856
34524,0.004028546
34525,0.0011577179
34526,1.9959736e-05
34527,0.00013929683
34528,0.00040907404
34529,0.00042119087
34530,0.10420814
34531,0.0084281545
34532,4.4568726e-05
34533,0.23222706
34534,0.00013739984
34535,0.00291146
34536,0.00014967105
34537,3.7739454e-05
34538,1.34058155e-05
34539,0.006332099
34540,0.004982688
34541,4.074914e-05
34542,0.012926551
34543,0.0002287325
34544,8.2218985e-06
34545,0.0032617955
34546,0.016069163
34547,0.00049224385
34548,0.05996652
34549,0.00033273146
34550,2.7763059e-05
34551,5.4839413e-05
34552,1.8066063e-05
34553,0.0016844517
34554,2.7891128e-05
34555,4.0415387e-05
34556,0.055766907
34557,0.00020863567
34558,0.00055553444
34559,0.022442454
34560,0.00014451236
34561,5.3469295e-05
34562,0.00023904558
34563,2.8431316e-05
34564,0.001671413
34565,0.00014565396
34566,0.0008476388
34567,4.4388205e-05
34568,0.00017415233
34569,2.4741468e-05
34570,0.0002978369
34571,4.1843927e-05
34572,1.9068702e-05
34573,4.1964533e-05
34574,0.2089225
34575,2.7432608e-05
34576,0.004721857
34577,0.00082280295
34578,0.00014109886
34579,4.669559e-05
34580,0.015362708
34581,2.8941286e-05
34582,0.013228036
34583,0.0002292176
34584,4.5512264e-05
34585,0.0013938101
34586,2.5847703e-05
34587,1.4313297e-05
34588,0.0004980569
34589,8.2279534e-05
34590,5.727475e-05
34591,0.0005217375
34592,1.029395e-05
34593,0.0006088287
34594,3.0814303e-05
34595,0.00026972592
34596,0.016341953
34597,0.0012943138
34598,0.00015970453
34599,9.5763295e-05
34600,0.00017719096
34601,0.00013976436
34602,4.041627e-05
34603,0.0067956327
34604,0.028049856
34605,4.0316936e-06
34606,0.0020538482
34607,1.531658e-05
34608,0.0003112315
34609,0.08025493
34610,2.3267885e-05
34611,3.6751557e-05
34612,7.322816e-05
34613,0.0001983345
34614,0.005078579
34615,0.00036851902
34616,0.00056769565
34617,0.021338187
34618,0.0030743803
34619,7.182814e-05
34620,0.00016064933
34621,0.0011251614
34622,0.00015882934
34623,0.005642053
34624,9.473288e-05
34625,0.00064475636
34626,0.0023347605
34627,0.02165253
34628,0.00027511513
34629,0.0023784856
34630,0.00059216225
34631,0.00012707636
34632,8.8028835e-05
34633,0.022800267
34634,4.3701977e-05
34635,0.0012534782
34636,4.3578042e-05
34637,0.0010474629
34638,3.8581587e-05
34639,4.7852194e-05
34640,0.7413966
34641,5.8550653e-05
34642,0.0061871083
34643,0.017439706
34644,5.6977635e-05
34645,0.00037012063
34646,0.0015033331
34647,2.190318e-06
34648,0.000292223
34649,0.00017759792
34650,0.00013672232
34651,0.002706605
34652,0.0005585566
34653,0.0010221067
34654,0.0001548292
34655,0.0006873443
34656,0.00051174866
34657,0.00035860785
34658,0.0009320976
34659,0.21677251
34660,0.00286239
34661,0.0013842903
34662,0.00013143236
34663,0.009538551
34664,0.0013366643
34665,0.0013298044
34666,0.00045981145
34667,0.001880396
34668,0.00058278587
34669,0.001250188
34670,4.5589277e-05
34671,0.0008871745
34672,0.000473083
34673,2.1982758e-05
34674,0.0002714513
34675,3.0639425e-05
34676,0.0048779123
34677,0.00039199865
34678,5.0882987e-05
34679,0.00054164516
34680,0.00059564575
34681,0.065864705
34682,0.007174419
34683,0.00061928155
34684,0.00018857024
34685,2.5866591e-05
34686,0.0023517825
34687,3.0723928e-05
34688,0.0034656161
34689,0.00042904034
34690,0.00010227401
34691,0.00032057718
34692,1.5167996e-05
34693,0.0001553262
34694,0.00017892147
34695,5.7443827e-05
34696,0.00036366962
34697,0.00021096712
34698,2.1016922e-05
34699,0.00022664043
34700,0.00012237864
34701,0.00017865877
34702,0.0032359832
34703,0.0030775988
34704,0.00010640857
34705,0.00025465316
34706,0.00029795023
34707,2.2226823e-05
34708,0.0004442139
34709,0.00020789361
34710,0.0024210163
34711,0.00017185266
34712,0.00073540007
34713,0.0001367334
34714,4.1216248e-05
34715,0.000119127144
34716,0.00033166638
34717,8.757044e-05
34718,0.0003888516
34719,0.00021980997
34720,1.838624e-05
34721,0.009453935
34722,0.011513623
34723,0.00039630462
34724,0.00030283508
34725,0.013218349
34726,0.00032850032
34727,4.7371686e-05
34728,0.001147934
34729,0.040595267
34730,0.00050844817
34731,0.00014301637
34732,0.004162072
34733,5.4145887e-05
34734,0.001104433
34735,8.0470236e-05
34736,5.9708873e-05
34737,0.00055205805
34738,0.00013430676
34739,2.6539623e-05
34740,0.02437061
34741,3.0814303e-05
34742,7.1297145e-05
34743,0.0032649827
34744,0.00028346552
34745,0.00025051855
34746,0.00010555048
34747,0.00020312615
34748,1.8166615e-05
34749,7.145083e-05
34750,0.00012750215
34751,0.3518433
34752,0.00037449255
34753,0.00029032413
34754,0.0005219917
34755,0.00030314474
34756,0.007479944
34757,0.00027864502
34758,4.266073e-05
34759,0.00055361097
34760,0.0001433204
34761,0.0003115061
34762,0.061232083
34763,8.734927e-05
34764,1.0827829e-05
34765,7.302412e-05
34766,4.9362967e-05
34767,0.00018998081
34768,0.005269631
34769,4.339185e-05
34770,0.00016387766
34771,0.00022118619
34772,7.434119e-05
34773,3.3766224e-05
34774,9.244802e-05
34775,0.000722502
34776,0.00042180484
34777,0.00016433252
34778,0.0036270372
34779,0.0005223488
34780,0.00014416884
34781,0.011682561
34782,0.019966604
34783,0.00088173046
34784,0.0017552174
34785,0.00019222293
34786,0.0014328231
34787,2.2829281e-05
34788,0.0038846536
34789,7.8400204e-05
34790,0.0042741457
34791,7.29299e-05
34792,0.0012569292
34793,4.3935102e-05
34794,1.2127318e-05
34795,0.002121613
34796,0.000292223
34797,4.032107e-05
34798,0.00012963083
34799,0.00011504082
34800,5.607299e-05
34801,0.0023796265
34802,2.8587157e-05
34803,0.003010906
34804,0.00017105618
34805,8.390814e-05
34806,0.0009506557
34807,0.12592012
34808,0.00012462163
34809,2.55113e-05
34810,0.0004125074
34811,0.00029757465
34812,0.012558088
34813,0.00010259459
34814,8.8746696e-05
34815,4.01269e-05
34816,0.0040537277
34817,0.00029707886
34818,5.7292837e-05
34819,0.00020391111
34820,3.4015444e-05
34821,0.0139888
34822,0.0001638214
34823,0.00020466218
34824,0.00011315072
34825,5.783833e-05
34826,0.0032158026
34827,2.3895784e-05
34828,0.01730757
34829,0.0014942525
34830,3.8184444e-05
34831,0.0007943034
34832,0.0002090052
34833,0.00022312727
34834,0.000148511
34835,6.415531e-05
34836,0.000134856
34837,3.686286e-05
34838,0.0011069593
34839,0.00021765748
34840,0.00012500653
34841,0.00024659064
34842,0.00018458453
34843,0.00017209306
34844,4.7952737e-05
34845,0.00029576814
34846,0.00051851815
34847,1.121663e-05
34848,0.0037662904
34849,0.5152429
34850,8.581289e-05
34851,0.0001024035
34852,0.00051934127
34853,0.014286949
