session_id,target
34222,0.001122111390982247
34223,3.502621266711393e-05
34224,0.0010797556881950016
34225,0.0009351923610569167
34226,0.0007012447933386188
34227,0.0009767855773763641
34228,9.167534169234435e-05
34229,1.1073812173555143e-05
34230,1.3636747027620645e-05
34231,1.6378384522355866e-05
34232,2.490602804214283e-06
34233,2.494383019663568e-06
34234,0.0013005356407485888
34235,0.0040653302565055545
34236,3.3466727253751814e-08
34237,7.763892790883914e-06
34238,0.00031061420004082984
34239,1.1684158155125892e-06
34240,1.4508958818116633e-05
34241,2.941396061035436e-05
34242,0.0003597735352508128
34243,1.2427559231558544e-07
34244,0.0011514440529411417
34245,1.5534077860095773e-07
34246,1.0721558905761894e-08
34247,0.0006430654014661941
34248,4.1151177415249475e-06
34249,0.000688198662562183
34250,0.0021772601783342465
34251,3.666029332067483e-07
34252,2.9911029860195195e-06
34253,0.0001703631110016165
34254,0.0007964104920148726
34255,1.123053374547817e-05
34256,3.4631584002808562e-06
34257,1.481647893983275e-05
34258,8.333207492710947e-06
34259,1.6449779586568903e-07
34260,0.0004937040717819597
34261,3.49180085718638e-08
34262,6.713533893739616e-08
34263,1.1367856231797778e-06
34264,2.7507370599332684e-10
34265,2.721612536272735e-06
34266,1.9031451355703072e-05
34267,0.002838296389137085
34268,0.06510091399137431
34269,0.000374123329931609
34270,4.765516038317375e-09
34271,0.00033105344652971266
34272,4.82547086641911e-06
34273,2.4262716139344908e-12
34274,5.9172371166949005e-05
34275,0.4672035609085905
34276,0.013069071644593717
34277,0.005509134875345121
34278,5.038278917337328e-05
34279,7.235826861883978e-07
34280,0.0004964000136616605
34281,8.728807331742257e-07
34282,0.0015887397697511177
34283,1.4695806449570176e-06
34284,0.0003092975295495636
34285,1.8595798879791998e-07
34286,0.0025606547819319475
34287,0.0004053993655512119
34288,0.00010269262304856596
34289,2.6377190468076775e-07
34290,2.7187710329979333e-09
34291,6.085035408212906e-06
34292,3.1936622592806433e-09
34293,0.000686259798414523
34294,1.364698999152633e-08
34295,8.498356049097601e-07
34296,0.9120535692069042
34297,1.0829553737099999e-05
34298,0.0004050526555326693
34299,6.15324810602951e-05
34300,0.00017518004863393758
34301,0.0013757944953587222
34302,3.2864179518388194e-10
34303,1.1392671230150055e-06
34304,5.748006270093574e-05
34305,3.477556338842822e-06
34306,0.00042092927679505206
34307,0.00025436040186614824
34308,0.0015086849076118363
34309,0.02277808025084762
34310,0.0002501052198207351
34311,1.7777882813716965e-05
34312,1.8101332842538367e-05
34313,0.0004964046376320577
34314,2.151550863972396e-05
34315,0.00023384950151073981
34316,1.5787521697158331e-06
34317,0.015691289770585495
34318,2.751907987308888e-09
34319,0.019709484601754066
34320,2.0516026939552263e-08
34321,7.334563359450539e-08
34322,7.556301326357943e-08
34323,2.973594086766301e-07
34324,0.007445102593896985
34325,5.854595681536842e-07
34326,4.81138618831581e-06
34327,0.0018846881014691701
34328,1.402687018383506e-05
34329,0.00010167611505041935
34330,4.759439150227086e-07
34331,1.2745779540995839e-06
34332,1.595725823499997e-08
34333,3.849397828274832e-06
34334,4.426546508639926e-06
34335,0.00028962664615599586
34336,0.0001155512367234592
34337,0.0013147627712695163
34338,0.0014188376728110628
34339,3.8612552804361574e-05
34340,3.6936527039211335e-06
34341,7.009320481477514e-07
34342,9.739024991302535e-09
34343,0.0012085016582398605
34344,0.01401392977504217
34345,4.652574489580062e-07
34346,4.916303056474828e-07
34347,5.813869444748839e-06
34348,7.149872022232267e-07
34349,0.0006056037428486037
34350,1.6757001654955235e-05
34351,3.5474558484069763e-06
34352,0.0013779804776193245
34353,6.78496817765643e-07
34354,0.00041993392722091853
34355,6.691553840235093e-07
34356,3.2813270975758767e-06
34357,1.5993579686359465e-05
34358,0.00010636092177412302
34359,0.0012117581685617425
34360,4.276534962905979e-08
34361,3.816487828990991e-06
34362,6.62678908761213e-05
34363,7.238056740490957e-07
34364,2.2981069439869863e-10
34365,3.372580982636273e-05
34366,0.0011934766168369617
34367,0.029611879720910672
34368,7.287412077620104e-07
34369,0.0003586651505789652
34370,0.0008327031591927826
34371,7.406849628701192e-06
34372,1.3057647069491738e-06
34373,0.007461941227680627
34374,4.807984387191657e-06
34375,6.399759108123524e-06
34376,5.602067966708133e-07
34377,0.0002776333985760097
34378,0.0002427457387763673
34379,0.0016834649280125405
34380,0.00015270154341671865
34381,6.744100299992526e-08
34382,4.327933837466667e-06
34383,0.0007194513109219655
34384,2.6798769083606853e-06
34385,0.007473771146439352
34386,6.967545381120037e-05
34387,2.4690795914548704e-05
34388,0.0007119267148279602
34389,0.00030570236820193653
34390,7.468750892063754e-06
34391,0.11310782617628054
34392,1.4002796016293643e-05
34393,0.0003879644897596361
34394,0.007027377833024224
34395,1.1923153285815948e-05
34396,1.1507126770763621e-07
34397,1.2029755280905453e-05
34398,1.4595082412761658e-09
34399,0.00188381596688186
34400,2.992424004679993e-05
34401,0.0009715585542146997
34402,5.595487695511829e-07
34403,3.199743767717115e-05
34404,1.684003905333115e-05
34405,2.0460182747055166e-06
34406,0.00018161336700197643
34407,0.004036044116768006
34408,0.00664558769045363
34409,0.00034649598118153917
34410,2.932420155405915e-10
34411,0.0012416711333600367
34412,8.661307319025828e-05
34413,0.0012932872823776592
34414,0.00011010332337614146
34415,2.7974064669574614e-07
34416,0.0003702366701737942
34417,5.077294713366979e-05
34418,8.869914857979184e-10
34419,0.0010578766824963911
34420,5.55807236189616e-08
34421,0.022663042998269354
34422,7.497158606148595e-05
34423,0.0020471670987508572
34424,3.0907858854813715e-10
34425,3.7674832524989843e-07
34426,0.007458052611994706
34427,1.8050889579865105e-05
34428,0.07927740169455222
34429,2.170594189482358e-06
34430,0.001860254052863269
34431,1.2378185819621725e-06
34432,4.575418684949423e-06
34433,0.0005021052976661169
34434,1.9654299333913444e-09
34435,0.0016741907515285218
34436,3.9476015445352543e-08
34437,0.0001072324551419189
34438,0.003483652471516509
34439,0.0007196027394168063
34440,4.98965316791592e-07
34441,3.7869080917398637e-06
34442,2.032378919638937e-05
34443,4.7259186845634045e-09
34444,0.05047873943374079
34445,0.0008016543496065736
34446,0.0001953386846375754
34447,1.495821657941398e-06
34448,0.0005918094892590738
34449,0.0004060972380950086
34450,0.00017183642533433844
34451,0.000353998282560388
34452,9.002640470674964e-07
34453,0.0009116553723743281
34454,4.25555577904185e-06
34455,7.751746086112e-05
34456,8.270721903525561e-07
34457,1.2395981092227336e-06
34458,0.00044970591839865737
34459,0.002196965398383722
34460,1.8176280253633508e-06
34461,0.0003491965292222957
34462,2.0201075113938734e-08
34463,3.0507956691040967e-05
34464,2.768923318461106e-07
34465,0.0006437455768976366
34466,0.00416286466184299
34467,0.0001428302996610148
34468,3.949988732965765e-06
34469,3.4208123475618098e-06
34470,0.003560532548137333
34471,9.603481599612716e-10
34472,1.8896001991118961e-07
34473,9.93292643010151e-08
34474,1.720793292292666e-07
34475,7.594317873303087e-05
34476,6.537942499264989e-05
34477,9.896442554849497e-05
34478,2.8515350305453812e-08
34479,3.5712963937500464e-06
34480,0.00045507655462418914
34481,0.00033544711046398654
34482,0.00012305481692328473
34483,6.454320695883066e-05
34484,0.0004779854107317968
34485,0.8573766254156319
34486,7.455251078886234e-08
34487,0.0006670106092778368
34488,3.171827783541482e-06
34489,0.09599012043731979
34490,0.025709149987842458
34491,9.629442913733416e-05
34492,0.0005087763726069192
34493,1.161320297659724e-11
34494,2.925839941605325e-08
34495,3.1112094988951615e-08
34496,9.61799317688677e-10
34497,0.0002594607494336252
34498,3.688896798123999e-05
34499,5.333932086655224e-05
34500,5.900931564448717e-06
34501,6.5681766588556785e-06
34502,1.5050786663024342e-07
34503,0.0005666699954004772
34504,0.00035078371501334824
34505,0.0025893704686892963
34506,4.1299521588494727e-07
34507,4.5896617826946105e-09
34508,1.1861654641166557e-07
34509,8.046788656761406e-09
34510,0.000678481365233362
34511,1.56241823009016e-05
34512,3.3296771321203015e-05
34513,2.36184698928639e-06
34514,0.021546915126144674
34515,0.0007831380627431442
34516,7.31617214233848e-06
34517,1.3005580881800209e-05
34518,5.873067481872311e-05
34519,2.6592783534758646e-06
34520,2.223374414249135e-05
34521,8.884758912094581e-06
34522,2.009818992303076e-05
34523,0.00023384950151073981
34524,0.0004007389115448805
34525,0.0007532457387462052
34526,6.970354086822233e-07
34527,0.0003737024545178124
34528,4.426018217650448e-09
34529,2.2652898944944176e-07
34530,0.10858605078276147
34531,0.0012897052794503257
34532,8.604259481203521e-07
34533,0.03520732633303312
34534,0.0006920094611978495
34535,0.000672953645166622
34536,3.1658717506159986e-07
34537,2.0538738917444134e-05
34538,6.966167138066059e-07
34539,0.004616835179958701
34540,0.001488273276319809
34541,2.4291118211321975e-05
34542,0.0015848449511049313
34543,6.379420053282533e-06
34544,2.8389200936442054e-07
34545,1.1070397469483495e-05
34546,0.012605392733181326
34547,4.949726550221265e-05
34548,0.02207593701236902
34549,1.0800296170596201e-05
34550,4.091897608806948e-06
34551,6.0851648623267375e-06
34552,3.078666880582819e-06
34553,0.004266355083570556
34554,1.4836505955413306e-06
34555,7.870645254421136e-05
34556,0.011588135236246959
34557,5.002730037018226e-05
34558,0.0007452361001633999
34559,0.0028579126361248145
34560,1.4110646624134702e-05
34561,1.6296375404851382e-07
34562,3.116945576752151e-06
34563,2.9020660623687364e-06
34564,0.0021331525011338347
34565,1.0647493078734832e-06
34566,0.00014791835445477416
34567,4.239873267514749e-06
34568,2.2726464880770393e-05
34569,1.6276194106642714e-06
34570,0.000678606830810396
34571,6.2073671258748784e-06
34572,8.683566646709795e-09
34573,3.641368285278023e-06
34574,0.11694882517375126
34575,1.442022071825949e-06
34576,0.011033684917616658
34577,0.0013877715714788908
34578,1.613959142931896e-07
34579,2.4380265270213433e-05
34580,1.2109296938949457e-06
34581,8.889706743796357e-07
34582,0.00015637821205248688
34583,2.7911178220152436e-05
34584,5.332478620043059e-07
34585,5.74480637242094e-05
34586,5.261969554469274e-07
34587,2.2011698701754712e-08
34588,2.9391152016051976e-08
34589,2.5536625302913e-05
34590,0.00011940665345979065
34591,7.717848682220398e-09
34592,3.1601104829542283e-07
34593,8.476350779566279e-05
34594,6.406713590899523e-10
34595,0.0004337087236938877
34596,6.297250345104416e-06
34597,0.0010787450890417706
34598,9.54978467823065e-06
34599,6.721850757263235e-06
34600,3.910791595614736e-05
34601,0.0017273886034835063
34602,1.5806805982480298e-05
34603,0.0013501314973788292
34604,0.005394293073514801
34605,5.983352823426639e-11
34606,0.001881236826077846
34607,9.58516155702353e-07
34608,0.0002683003115062058
34609,0.042083054359843455
34610,1.0965779460329083e-09
34611,1.592377943024309e-06
34612,6.617166113561792e-06
34613,3.0269494318950194e-05
34614,0.007830512406427315
34615,4.1982424561538634e-05
34616,6.93303874690019e-05
34617,0.016339839870297815
34618,0.0013552088858972678
34619,5.669993573821728e-05
34620,1.4709023935737431e-05
34621,7.741972833094855e-09
34622,4.256131206157522e-05
34623,0.000451080026112132
34624,3.5689761460966656e-06
34625,2.9400628880131486e-06
34626,0.0031664511668910225
34627,0.002474790292560868
34628,7.43639773773364e-05
34629,0.040003667291212866
34630,1.923796471099256e-05
34631,0.0007079482027811162
34632,0.0003794783000657745
34633,0.0019409444798867885
34634,1.9511569797139566e-05
34635,0.0011922294073519277
34636,6.778538015137157e-07
34637,3.589631376815999e-05
34638,0.00019790990070780594
34639,1.385450105869525e-05
34640,0.14941574863872698
34641,2.243882322707806e-06
34642,0.0016552925953682088
34643,0.0015514203131607733
34644,1.3844696926416042e-07
34645,2.2181091033809058e-05
34646,0.007992056421034175
34647,6.220343582022126e-10
34648,2.648643733845863e-05
34649,6.703857717493768e-07
34650,3.6300313497930995e-07
34651,0.0018238854902410937
34652,7.581112904925189e-05
34653,4.265609262903674e-06
34654,2.7186484887531955e-05
34655,0.0017356088505861695
34656,5.8763843632363586e-05
34657,0.0013742190287992359
34658,0.0031039415394451403
34659,0.10844624222523566
34660,0.0026263579975201764
34661,0.002584760159786081
34662,4.051033616138177e-05
34663,0.0017522474196989253
34664,1.1024401604957604e-05
34665,0.0007769647363529721
34666,8.329313882022638e-05
34667,0.0006007533551300749
34668,2.42466577595142e-05
34669,0.0005510861662155674
34670,9.004619662014596e-06
34671,0.00010027957545073079
34672,4.4773941375435187e-07
34673,1.630050493301076e-06
34674,3.6003147815965337e-07
34675,1.2150573214011373e-05
34676,2.6422237278060645e-07
34677,7.45037598679434e-05
34678,3.516814333829465e-05
34679,3.350506783210323e-05
34680,0.0006232199604906212
34681,0.007458052611994706
34682,0.0002753718356100002
34683,0.00020028630023803516
34684,4.660497341613189e-06
34685,2.418802313952133e-06
34686,0.0015697405161139877
34687,3.247445911650826e-06
34688,0.0016750427502771523
34689,1.7084784480307152e-05
34690,2.7881667169064812e-05
34691,0.0006357765346845352
34692,3.6426323912041807e-07
34693,7.370495371250484e-06
34694,8.984962267162447e-07
34695,1.017692092892235e-06
34696,0.0031757692134194108
34697,3.102637866647467e-05
34698,8.771632544126264e-07
34699,6.55184694362679e-05
34700,1.6182427062398104e-06
34701,0.003310636939134798
34702,0.0014018520715504434
34703,3.7399639795323565e-06
34704,7.2599629397170175e-09
34705,7.842576406547061e-05
34706,1.6328760162171802e-05
34707,2.1185684332840868e-07
34708,1.1516961027984298e-05
34709,2.107477664887653e-06
34710,0.00231520595449335
34711,8.301470973253004e-06
34712,3.423007467339447e-05
34713,1.3478317000171343e-06
34714,2.549594915691414e-06
34715,1.005974546318605e-06
34716,2.4668888830654072e-05
34717,0.00015143487739096095
34718,1.9271692683023274e-05
34719,5.575576971206342e-06
34720,2.1576442941111763e-06
34721,0.0035283835299865346
34722,0.00882655861790544
34723,9.530450461829286e-05
34724,5.3523999479756034e-05
34725,0.004320033524567187
34726,0.00010180019230850764
34727,0.0006510674342804607
34728,0.00034592256951599103
34729,0.015571968920219155
34730,0.00044066444884062586
34731,2.6126982663102656e-05
34732,0.002542697789741357
34733,5.976037213027424e-08
34734,0.00014846253013669556
34735,7.677502258438814e-09
34736,1.06564772618272e-05
34737,0.0001524728042104695
34738,0.00013635509360533055
34739,2.9213809616097116e-06
34740,1.0005948024370717e-06
34741,6.406713590899523e-10
34742,3.8006591031353985e-06
34743,0.001726499658422185
34744,0.0011955997623854444
34745,5.714033344890943e-07
34746,3.7958530546962677e-08
34747,3.3102840518812685e-06
34748,6.616807024542829e-09
34749,0.0010562499901755106
34750,5.8689242983497624e-06
34751,0.15602345660014386
34752,2.4639278910136233e-08
34753,2.4864292668357114e-05
34754,1.1492744751172395e-05
34755,0.0014958094770008193
34756,0.007437308651105909
34757,4.171718645036036e-07
34758,2.396649150133559e-06
34759,7.655966629249677e-05
34760,1.891803281397337e-05
34761,2.116151756701275e-09
34762,0.01890712079627079
34763,0.0001903506180757155
34764,2.3050372741468798e-07
34765,3.0268573058537533e-09
34766,6.969113197927368e-09
34767,0.0009486020404694683
34768,0.040692969784221523
34769,6.793936760128085e-06
34770,1.6903905606624654e-05
34771,2.4926192828328515e-05
34772,1.9545136847063825e-06
34773,2.358799467788818e-06
34774,2.3565988080408866e-09
34775,6.033072317296048e-05
34776,4.733850308882894e-05
34777,0.0032920350971827393
34778,0.0027497341873860804
34779,2.7963000614107265e-05
34780,0.0003878640892819268
34781,7.641116731223245e-05
34782,0.024306263140543714
34783,0.00012397210762342045
34784,7.237190110236451e-05
34785,0.0006406972187329772
34786,7.788086695929113e-08
34787,4.000131310739597e-07
34788,0.003204636588142304
34789,1.0547384769189265e-05
34790,0.0005137117337905754
34791,2.6789429240394636e-05
34792,4.8626546185220124e-05
34793,9.614591564536566e-10
34794,2.9612604540219056e-08
34795,0.0004406008605901937
34796,2.648643733845863e-05
34797,2.729895319893316e-06
34798,4.134705164482523e-10
34799,3.6730940411627884e-08
34800,0.0001708154968904814
34801,0.0002172364017414684
34802,1.5377895733628968e-05
