session_id,target
52119,0.0307088
52120,0.00034698404
52121,0.0001464493
52122,0.0001879305
52123,0.004270669
52124,0.00018510481
52125,5.6030494e-05
52126,0.000102658
52127,0.004293572
52128,0.0001879305
52129,0.0019676923
52130,0.0018264027
52131,5.9503105e-05
52132,0.009579981
52133,0.00010012958
52134,8.106352e-05
52135,0.0001879305
52136,0.0016235759
52137,0.021723492
52138,0.0009234613
52139,0.0001997419
52140,0.0004208415
52141,0.00012129563
52142,0.0058305557
52143,0.005446404
52144,0.00043025796
52145,0.07838188
52146,0.00587824
52147,0.028823972
52148,7.669756e-05
52149,0.0045964527
52150,6.17951e-05
52151,0.03978134
52152,0.00031267456
52153,0.0010643181
52154,0.0008980322
52155,0.00010158226
52156,5.9055954e-05
52157,0.00119662
52158,5.3742893e-05
52159,0.038570844
52160,0.00023760289
52161,0.0040471028
52162,0.000113213646
52163,0.0055073514
52164,0.0027593395
52165,0.03478062
52166,0.0025137558
52167,0.020652946
52168,0.0010282554
52169,0.0001241285
52170,0.029401153
52171,4.1598247e-05
52172,6.17951e-05
52173,0.0012725415
52174,0.02313112
52175,0.00068231625
52176,0.010998145
52177,4.5807872e-05
52178,0.00012328355
52179,0.00018185141
52180,0.0033405614
52181,0.002480865
52182,7.669756e-05
52183,0.00012161608
52184,0.073395185
52185,0.014018138
52186,0.0036165942
52187,0.030547978
52188,0.0040471028
52189,0.0001829661
52190,4.8812843e-05
52191,0.024413038
52192,0.00038451984
52193,0.031910203
52194,0.0009365424
52195,0.0055510774
52196,0.00026501494
52197,0.54220915
52198,0.00033533093
52199,7.669756e-05
52200,4.7333575e-05
52201,0.004402614
52202,6.17951e-05
52203,5.1781622e-05
52204,0.004338203
52205,0.0001841828
52206,0.00182192
52207,0.4428457
52208,0.016653994
52209,0.00029393137
52210,0.086213045
52211,6.639113e-05
52212,0.010263878
52213,1.8005261e-05
52214,0.00010158226
52215,0.00017092476
52216,0.015835756
52217,7.065308e-05
52218,0.0015292751
52219,0.0012725415
52220,0.0006134991
52221,0.0035038649
52222,0.00015377633
52223,0.00023421398
52224,0.00030696185
52225,0.0008630904
52226,0.0002806219
52227,0.00024847707
52228,0.0073342742
52229,0.01053746
52230,0.0001879305
52231,0.00040529744
52232,0.024641626
52233,0.00023164402
52234,0.046716165
52235,0.005842168
52236,0.00013306338
52237,0.016470337
52238,0.00010292305
52239,0.0019589989
52240,0.12079275
52241,0.118705206
52242,0.00011910737
52243,0.00023164402
52244,0.0057273973
52245,0.00021597598
52246,0.01818189
52247,0.00019786757
52248,5.004937e-05
52249,0.00013945019
52250,0.00022265654
52251,0.0042588576
52252,0.00040521243
52253,0.00023651571
52254,0.006496374
52255,4.802198e-05
52256,0.008505426
52257,0.00018153386
52258,0.004221565
52259,0.015061823
52260,0.0051659076
52261,0.00018684134
52262,6.4723165e-05
52263,0.00021289263
52264,0.00012438656
52265,0.0011499779
52266,0.00017181449
52267,0.00018395411
52268,0.0014284464
52269,9.771531e-05
52270,0.01721323
52271,0.0024920958
52272,0.00026691676
52273,0.00025846314
52274,0.004771197
52275,0.030664701
52276,0.39122072
52277,0.00458815
52278,7.1515315e-05
52279,0.011017779
52280,0.016568515
52281,0.00011414927
52282,0.00028667363
52283,0.00027116443
52284,1.381916e-05
52285,0.0066454643
52286,0.00037207684
52287,0.02605001
52288,0.0001614939
52289,0.043999482
52290,0.0035840727
52291,6.732708e-05
52292,0.00017817851
52293,0.00025094431
52294,0.0010707241
52295,0.036713943
52296,1.3814838e-05
52297,0.0012630274
52298,0.002320602
52299,0.008639848
52300,8.771904e-05
52301,0.04864205
52302,0.0003442414
52303,6.17951e-05
52304,0.0009174573
52305,0.0005753776
52306,0.0016730536
52307,0.00065129803
52308,0.00011170537
52309,5.6030494e-05
52310,0.00061180256
52311,8.993308e-05
52312,0.0050610476
52313,0.00029255726
52314,7.6606775e-05
52315,0.00034106377
52316,0.004769941
52317,0.0061750934
52318,0.004553742
52319,0.0001281875
52320,0.0008595154
52321,7.124522e-05
52322,9.5856034e-05
52323,0.00023097113
52324,0.0003746904
52325,0.0001241285
52326,0.09832747
52327,0.009579981
52328,4.241005e-05
52329,0.0036170217
52330,0.0073342742
52331,0.00097222754
52332,0.0020473348
52333,0.0044484218
52334,0.000103540166
52335,0.020051137
52336,0.00065129803
52337,6.951402e-05
52338,0.0020610923
52339,3.4747496e-05
52340,0.0001241285
52341,0.00012404946
52342,0.0012677526
52343,0.0018059742
52344,0.08534737
52345,0.014086761
52346,0.00020942092
52347,0.0005512431
52348,6.765112e-05
52349,0.000325818
52350,2.9707344e-05
52351,3.534506e-05
52352,0.003295353
52353,0.00892946
52354,6.751887e-05
52355,0.14462377
52356,0.00016428005
52357,0.0001879305
52358,0.005479103
52359,0.1326637
52360,9.253242e-05
52361,0.0003762487
52362,0.0002584412
52363,0.038155694
52364,0.030664701
52365,7.549617e-05
52366,0.00016840946
52367,0.046626296
52368,0.0001266556
52369,0.0073342742
52370,0.0015213036
52371,0.000531243
52372,0.00038958047
52373,0.00033838823
52374,0.00020123429
52375,0.021884374
52376,0.00010532979
52377,0.00016702854
52378,0.002277867
52379,0.00035319306
52380,0.0006329459
52381,0.009475159
52382,0.00015071435
52383,0.00042820352
52384,0.0001241285
52385,0.00018896784
52386,0.000116489005
52387,0.02397828
52388,6.0309107e-05
52389,0.03823325
52390,5.961386e-05
52391,0.00017127013
52392,2.8015296e-05
52393,0.004125706
52394,0.0009901762
52395,0.00010158226
52396,0.00017309231
52397,0.00065129803
52398,0.0044202013
52399,0.0062859366
52400,0.00020649059
52401,8.694132e-05
52402,6.004679e-05
52403,0.00021747038
52404,7.650136e-05
52405,0.00091392023
52406,0.00022062508
52407,0.00022062508
52408,0.00010292305
52409,0.011536102
52410,4.9361603e-05
52411,0.00034698404
52412,0.0001879305
52413,0.0011763569
52414,0.01917185
52415,6.9296e-05
52416,0.0023683594
52417,0.0003226976
52418,0.00062218396
52419,0.014867761
52420,0.004451035
52421,0.0043451167
52422,0.00011969955
52423,0.041477095
52424,0.00026238163
52425,0.005286452
52426,0.00032282743
52427,1.8094253e-05
52428,0.00038677052
52429,0.015835756
52430,0.01518512
52431,0.0059310636
52432,0.00013484393
52433,0.00010292305
52434,6.17951e-05
52435,0.009475159
52436,8.758456e-05
52437,3.534506e-05
52438,0.071680084
52439,0.01351699
52440,0.009213143
52441,0.000351088
52442,0.00024586407
52443,0.0042149373
52444,8.4096864e-05
52445,0.0002564486
52446,5.230212e-05
52447,0.00020530522
52448,0.0001239538
52449,0.0017684518
52450,5.6602556e-05
52451,0.0038632886
52452,0.00015415819
52453,0.0011390564
52454,0.0035849789
52455,0.00029682377
52456,8.626406e-05
52457,0.0038054413
52458,0.010998145
52459,0.00014905166
52460,0.004581804
52461,0.005108247
52462,0.007311076
52463,0.006610146
52464,0.01141928
52465,0.0018427147
52466,0.0003891119
52467,0.0024700933
52468,4.9069444e-05
52469,0.0016156405
52470,1.43611505e-05
52471,0.000296013
52472,0.0048677037
52473,0.0057011424
52474,0.0001879305
52475,0.00022062508
52476,0.00018896784
52477,0.00013554159
52478,0.040892668
52479,0.00010292305
52480,0.00015782751
52481,5.084981e-05
52482,0.035727236
52483,0.0043258932
52484,0.00094702246
52485,0.016070187
52486,0.00182192
52487,1.6496399e-05
52488,6.956096e-05
52489,8.9942e-05
52490,0.00014117813
52491,0.0001879305
52492,0.017309468
52493,0.106981
52494,0.117213696
52495,0.0017485647
52496,0.0073342742
52497,5.0111652e-05
52498,0.0025137558
52499,0.009579981
52500,9.0233654e-05
52501,0.00010408194
52502,0.00049608655
52503,0.00757327
52504,6.17951e-05
52505,0.020368401
52506,0.00010292305
52507,0.0032035871
52508,0.00011235007
52509,4.4278073e-05
52510,0.01601666
52511,0.000374178
52512,0.00065129803
52513,0.0025137558
52514,0.00013846201
52515,0.00852442
52516,4.8186754e-05
52517,0.00011864262
52518,0.0006885087
52519,0.00013282568
52520,0.0006903523
52521,0.018149154
52522,0.000130928
52523,0.03816379
52524,0.00015461542
52525,0.030664701
52526,7.6606775e-05
52527,0.015835756
52528,0.0044734143
52529,0.0012865217
52530,0.00024172482
52531,0.00018423583
52532,0.0012949223
52533,0.0008805941
52534,0.0032427022
52535,0.00022062508
52536,6.004679e-05
52537,0.01305324
52538,0.02945459
52539,0.0016566813
52540,0.009579981
52541,0.08771585
52542,0.0003273985
52543,0.0044484218
52544,0.0001732287
52545,0.029126199
52546,0.0019194566
52547,0.00013616521
52548,0.004402614
52549,0.00024316029
52550,0.00051348173
52551,7.426551e-05
52552,0.0017649451
52553,0.012639372
52554,0.00027970813
52555,0.0015213036
52556,5.2412463e-05
52557,0.00020585385
52558,0.0044484218
52559,0.0026221718
52560,0.0020330418
52561,0.014966594
52562,0.0001879305
52563,0.0046547297
52564,0.04798295
52565,0.00010408194
52566,0.00040643575
52567,0.00048126307
52568,5.366392e-05
52569,0.019950856
52570,0.00023389485
52571,0.006100389
52572,0.00022339229
52573,0.00045882192
52574,0.0039472063
52575,0.00020057475
52576,0.0073342742
52577,0.002113533
52578,6.663647e-05
52579,0.00021158111
52580,0.00010158226
52581,0.003376412
52582,0.00023543643
52583,0.0030675249
52584,0.0024189155
52585,0.0037217191
52586,0.00043423253
52587,9.664841e-05
52588,0.00073179166
52589,0.2580741
52590,0.0044484218
52591,5.0327348e-05
52592,9.580815e-05
52593,8.57764e-05
52594,0.00027770724
52595,0.0006003029
52596,0.016113289
52597,0.00016133752
52598,0.015835756
52599,0.00025819588
52600,7.5768374e-05
52601,0.001917134
52602,0.0005365799
52603,6.951402e-05
52604,0.0029027904
52605,0.018339362
52606,0.0034650217
52607,0.0015179169
52608,0.0031134512
52609,0.00018209276
52610,5.9399074e-05
52611,0.0048623756
52612,7.996415e-05
52613,0.01926779
52614,6.59812e-05
52615,0.0023981861
52616,1.22920765e-05
52617,0.0002490261
52618,0.0025238814
52619,0.005199564
52620,0.00012080425
52621,2.6499842e-05
52622,0.0020473348
52623,0.008760163
52624,5.583943e-05
52625,4.9740098e-05
52626,0.032873753
52627,0.0007953998
52628,0.011536102
52629,0.0051601813
52630,0.0040695597
52631,0.0018851445
52632,0.0003050472
52633,0.021521121
52634,0.0018004528
52635,0.000111993555
52636,0.014676772
52637,0.0025137558
52638,0.0045459955
52639,0.0040886113
52640,0.29623827
52641,0.00014633693
52642,0.004296639
52643,0.00027580137
52644,0.00020691846
52645,0.00011100964
52646,0.00027873323
52647,0.000802524
52648,0.00023164402
52649,0.008760163
52650,6.17951e-05
52651,0.0042871027
52652,0.000118452605
52653,0.014966594
52654,0.0040471028
52655,0.0015675147
52656,6.843631e-05
52657,0.00029556462
52658,0.0003009447
52659,0.023173392
52660,0.004130758
52661,7.669756e-05
52662,0.0005299708
52663,6.17951e-05
52664,0.011059584
52665,0.00014333079
52666,7.598471e-05
52667,0.037343528
52668,0.008760163
52669,0.0025137558
52670,0.00016185925
52671,0.00010292305
52672,0.00021338054
52673,0.0027828773
52674,0.008760163
52675,0.00011008569
52676,7.9780286e-05
52677,0.00028492213
52678,7.472898e-05
52679,0.002480865
52680,0.024167618
52681,0.0020473348
52682,0.0044484218
52683,0.00027367132
52684,0.00013573327
52685,0.002277867
52686,0.026692633
52687,0.0024510184
52688,0.00024250691
52689,0.00030786986
52690,0.008007478
52691,0.0001208062
52692,0.010080803
52693,0.00019004475
52694,0.08635157
52695,0.0023582121
52696,0.042038552
52697,0.0010250786
52698,0.00025709934
52699,0.011536102
52700,1.9468562e-05
52701,0.03765448
52702,0.0013609573
52703,5.6089888e-05
52704,0.00024963348
52705,0.003800078
52706,4.3807875e-05
52707,0.26095483
52708,0.002515782
52709,7.6606775e-05
52710,0.018787164
52711,7.669756e-05
52712,0.00014713488
52713,0.020273145
52714,0.0006729997
52715,0.00012080425
52716,0.0008641404
52717,0.000190841
52718,2.8236096e-05
52719,0.00011525879
52720,0.0026621227
52721,0.00022062508
52722,0.009579981
52723,0.011378336
52724,0.043663595
52725,7.6606775e-05
52726,0.011123696
52727,0.0045964527
52728,0.00065129803
52729,0.00012199694
52730,0.007188293
52731,6.523307e-05
52732,6.6825596e-05
52733,0.00010149929
52734,0.003016862
52735,0.00022417515
52736,0.002031682
52737,0.0012414934
52738,0.00012067335
52739,0.010998145
52740,3.9715702e-05
52741,0.010747561
52742,0.001227114
52743,0.0004597983
52744,0.056121007
52745,0.004292135
52746,0.015835756
52747,0.00021747038
52748,6.004679e-05
52749,0.015050579
52750,0.0001155892
52751,0.0044484218
52752,9.1453345e-05
52753,0.0014388092
52754,7.669756e-05
52755,0.00015326499
52756,0.00010408194
52757,2.4360264e-05
52758,0.0001975469
52759,0.00031781648
52760,0.0001879305
52761,8.703697e-05
52762,0.0073342742
52763,0.000109114364
52764,0.003489234
52765,0.00018677597
52766,0.0002246692
52767,0.011536102
52768,3.534506e-05
52769,0.45745987
52770,7.683965e-05
52771,7.669756e-05
52772,0.0006815331
52773,0.00013987382
52774,0.01351699
52775,6.004679e-05
52776,0.00071481033
52777,8.263849e-05
52778,0.00034698404
52779,0.0022392855
52780,5.8812104e-05
52781,0.0069747614
52782,0.0031042502
52783,0.00016008447
52784,0.011241412
52785,5.18037e-05
52786,0.27968535
52787,0.015835756
52788,0.00013616521
52789,5.5271605e-05
52790,1.9262296e-05
52791,0.00014883891
52792,0.00027756166
52793,0.0027675154
52794,0.0061569647
52795,0.0007893115
52796,0.00018896784
52797,0.007832246
52798,0.00020204987
52799,0.0042656087
52800,0.00014542013
52801,4.9085495e-05
52802,0.0025137558
52803,0.00018025232
52804,0.00018442408
52805,0.030664701
52806,0.013540828
52807,0.0032906686
52808,0.4285015
52809,0.0026510288
52810,0.00046643682
52811,3.4661578e-05
52812,0.002656904
52813,0.0032442592
52814,3.0878902e-05
52815,7.10018e-05
52816,0.000102515085
52817,0.01926779
52818,0.0012725415
52819,9.902121e-05
52820,0.1667289
52821,4.7333575e-05
52822,0.003335469
52823,0.00780761
52824,0.030664701
52825,0.00010012958
52826,0.00041619045
52827,3.534506e-05
52828,0.0029242754
52829,0.009579981
52830,0.0047370144
52831,8.626406e-05
52832,0.00031724674
52833,0.00011260588
52834,0.0063160374
52835,0.004577424
52836,0.00029417584
52837,0.00029569454
52838,0.0031762305
52839,0.0001879305
52840,0.0054363636
52841,0.00027227477
52842,0.037129693
52843,0.0029943304
52844,0.00013358002
52845,0.03843527
52846,0.0006507148
52847,0.003800078
52848,0.011536102
52849,0.0034552782
52850,4.0719617e-05
52851,0.00021338054
52852,0.00010739799
52853,0.00077774504
52854,0.00026220505
52855,6.9029615e-05
52856,0.033875156
52857,0.00065129803
52858,0.00092053984
52859,0.00020993652
52860,0.004402614
52861,0.00032839575
52862,0.00022020937
52863,0.025851829
52864,0.019327061
52865,0.00020100569
52866,0.0050217025
52867,4.0257637e-05
52868,7.080126e-05
52869,0.00046643682
52870,0.021521121
52871,0.0001296495
52872,0.0036372342
52873,0.013102087
52874,0.0028112275
52875,0.00027466723
52876,0.0007790223
52877,0.00014226382
52878,0.00034698404
52879,0.005443032
52880,0.00012803065
52881,0.033875156
52882,0.0025137558
52883,0.0025496935
52884,4.9112652e-05
52885,0.002527489
52886,0.0063163964
52887,0.04375362
52888,0.0025137558
52889,0.00010292305
52890,0.00010012958
52891,0.0001290871
52892,7.598471e-05
52893,0.0044484218
52894,0.003920462
52895,0.020023998
52896,0.020648032
52897,0.00018523315
52898,0.0006304035
52899,0.01382979
52900,8.585153e-05
52901,0.00014219763
52902,0.004402614
52903,0.00025709934
52904,0.006385141
52905,0.00030567776
52906,0.018874124
52907,0.00039120085
52908,0.0049974383
52909,0.029562708
52910,0.003800078
52911,0.0002876974
52912,0.0041151927
52913,0.000253423
52914,0.0003475737
52915,0.0007007495
52916,0.0012687396
52917,0.00013765018
52918,0.00091857905
52919,5.519818e-05
52920,0.022008702
52921,8.158908e-05
52922,0.00010002842
52923,0.004324528
52924,0.0020215106
52925,0.0003292663
52926,0.037343528
52927,0.06328049
52928,0.0041765305
52929,0.00014579055
52930,0.018033313
52931,0.058382858
52932,0.0002425298
52933,0.0009827558
52934,9.5856034e-05
52935,0.009629723
52936,0.00012080425
52937,0.00010292305
52938,0.011536102
52939,0.004247113
52940,0.00010408194
52941,0.0040471028
52942,0.00022062508
52943,0.003800078
52944,0.0026388215
52945,0.0001879305
52946,0.009579981
52947,0.00017203546
52948,0.27568758
52949,0.00182192
52950,0.008426581
52951,0.0073342742
52952,0.005310925
52953,7.485322e-05
52954,0.00014333079
52955,0.00023860448
52956,0.00018381525
52957,0.0001879305
52958,0.00011320522
52959,0.02300979
52960,0.0003625785
52961,0.0009436566
52962,1.8736642e-05
52963,0.008760163
52964,0.004402614
52965,0.00015997187
52966,0.0003048844
52967,0.00025485767
52968,0.07342728
52969,0.00013136194
52970,0.0005464218
52971,0.002480865
52972,5.2720203e-05
52973,2.4510031e-05
52974,0.00010554475
52975,1.7912384e-05
52976,0.003800078
52977,0.023632292
52978,0.001441089
52979,0.0001394426
52980,5.3359887e-05
52981,0.0046498347
52982,0.0066581336
52983,5.6030494e-05
52984,3.764844e-05
52985,0.009579981
52986,0.017396575
52987,6.17951e-05
52988,0.0045964527
52989,0.007832246
52990,6.847143e-05
52991,3.9356695e-05
52992,0.00025310979
52993,6.17951e-05
52994,0.005297524
52995,0.00020530522
52996,0.00010116225
52997,0.0018521652
52998,0.00073486136
52999,0.00017459094
53000,0.0007939958
53001,0.00022206354
53002,0.02141111
53003,0.00014119186
53004,0.0074437843
53005,0.020368401
53006,0.00021958878
53007,9.341741e-05
53008,0.00034617868
53009,0.00019383372
53010,0.0015213036
53011,8.626406e-05
53012,0.0011173509
53013,6.578994e-05
53014,0.00659459
53015,2.9707344e-05
53016,0.0032810175
53017,0.00012080425
53018,6.858854e-05
53019,0.00028095412
53020,0.017860169
53021,0.0012066392
53022,0.00010369074
53023,0.0012360769
53024,0.0001879305
53025,0.0008942466
53026,0.020368401
53027,0.0011941879
53028,7.5029806e-05
53029,0.0001370732
53030,7.669756e-05
53031,0.0023567574
53032,9.102398e-05
53033,0.00030404114
53034,9.040721e-05
53035,0.00046643682
53036,0.0025137558
53037,7.669756e-05
53038,7.669756e-05
53039,0.010998145
53040,0.006930734
53041,0.0022957888
53042,0.00016529745
53043,0.00022062508
53044,0.0013307115
53045,0.00020699955
53046,7.549617e-05
53047,0.020633535
53048,0.013635912
53049,0.0015480629
53050,5.6030494e-05
53051,0.002031682
53052,0.00013240283
53053,0.046979796
53054,0.0025550409
53055,0.0001559544
53056,0.00022981282
53057,6.17951e-05
53058,0.0010282554
53059,0.00010158226
53060,0.002206703
53061,0.01079102
53062,0.038379796
53063,0.00017597411
53064,0.0583137
53065,0.0011315973
53066,0.00016702854
53067,0.0010282554
53068,0.0013527664
53069,9.0661626e-05
53070,0.008230569
53071,0.0059369365
53072,0.00018896784
53073,5.9399074e-05
53074,0.00012577871
53075,0.00020562121
53076,0.00022823145
53077,0.0009424139
53078,0.00340685
53079,0.00010016157
53080,0.00022062508
53081,3.54447e-05
53082,2.9383775e-05
53083,6.8509835e-05
53084,8.797941e-05
