session_id,target
32432,8.230767299307572e-05
32433,3.2803757531919386e-05
32434,0.01332127680278525
32435,0.004412542715469809
32436,0.007808445482767036
32437,0.047548195904241294
32438,0.002509653850964831
32439,0.02715283591696815
32440,0.0037200491108430127
32441,6.126966597250671e-06
32442,0.026425635252018048
32443,3.947968502768398e-05
32444,0.0029484472039036018
32445,0.0016376206500810233
32446,0.0006874123173785787
32447,0.000914001470727192
32448,0.00035371716432881946
32449,0.0167501670943378
32450,0.0012002251917566096
32451,4.0586597664597026e-05
32452,6.135930981557705e-05
32453,0.001436554890305043
32454,3.17783208411016e-05
32455,0.04542123533784458
32456,6.827528705082212e-07
32457,0.005945490213758586
32458,0.00017556358862323351
32459,0.7449919481253675
32460,1.67190532411598e-05
32461,0.0012662615349890978
32462,4.497556525401854e-07
32463,0.0019094651606769567
32464,0.0017065690460986386
32465,0.0134008751807813
32466,5.2482234669987274e-06
32467,0.1031023615034821
32468,0.00011009833199067973
32469,0.007474612558278555
32470,0.0006062664480625797
32471,0.0017505556739123584
32472,0.0024047887606048414
32473,2.740423445938787e-05
32474,0.001344084536221427
32475,8.671012499364945e-05
32476,5.100133770121604e-05
32477,0.0006621966429427918
32478,0.044680788221934206
32479,2.4218785572439413e-05
32480,0.0004962931540265431
32481,0.0017616851672483651
32482,1.4994924528238838e-05
32483,0.00014732448079169506
32484,0.007741972829613146
32485,4.5702727094465254e-05
32486,0.0049679353166396855
32487,1.4222753969492447e-06
32488,0.018636852810992918
32489,0.009175016849621246
32490,0.0016926462115164573
32491,9.383403159128013e-05
32492,5.564588570683258e-05
32493,4.640642424480326e-05
32494,0.0046902260470771335
32495,0.00014981081023204577
32496,2.7674139194832597e-05
32497,0.0018035661384501718
32498,0.0008867557509712861
32499,0.0004459185104210668
32500,0.004635169805213291
32501,0.00011942986563726537
32502,0.07328692324390461
32503,9.145918830675549e-05
32504,0.00027126272266906395
32505,0.0002290235958238008
32506,3.6344890969005594e-05
32507,4.866594949618827e-06
32508,0.005252226495218627
32509,9.003695526023904e-06
32510,0.005638600517272354
32511,5.682793998155035e-06
32512,0.0004890181400321122
32513,0.0002489963700247795
32514,2.170600045513411e-05
32515,0.004975449957891453
32516,0.0057914065773325705
32517,0.00014641444904881954
32518,0.00025340358519473845
32519,6.5822112226773635e-06
32520,7.757897129492533e-05
32521,0.00013232703597966495
32522,0.022539920974091167
32523,0.004516520685137841
32524,0.00018478199395386964
32525,0.021505302701331417
32526,0.0037712673759612335
32527,0.011547870134507372
32528,0.0001707147578941178
32529,0.00502650691937275
32530,0.00989573865154232
32531,0.000575412814476358
32532,7.413665761411944e-07
32533,1.4668729595452962e-05
32534,0.13545221877347413
32535,9.026786566207968e-05
32536,0.0018441654607343609
32537,0.003626555073629601
32538,0.004702758835778084
32539,0.008264897597265853
32540,7.339262207340404e-05
32541,0.00026531129701462384
32542,0.005104000052551487
32543,0.00037129041834654835
32544,4.744130271183289e-05
32545,7.455101218382582e-05
32546,6.753405932528212e-05
32547,6.430275886559784e-05
32548,0.007872467272647836
32549,0.01665106377752182
32550,5.15017547272557e-05
32551,0.0031058645680084682
32552,0.0003052107841242447
32553,0.0015841539975899668
32554,1.682498787269041e-05
32555,1.4429524290476866e-05
32556,0.0012016621376684919
32557,2.8400038651124702e-05
32558,9.261187782545932e-05
32559,0.03812294711899963
32560,6.559592031840533e-05
32561,0.0029012692530828847
32562,3.653266358595668e-05
32563,0.007599916034663605
32564,0.0013611608062868389
32565,0.003941108308958792
32566,5.5413428230998885e-05
32567,0.0015089695661484322
32568,0.0001711926014526392
32569,0.0001752586587488911
32570,0.0013697778477512665
32571,0.011089081100541734
32572,6.974873395830072e-05
32573,0.11748617935592587
32574,9.807598990110202e-06
32575,2.8533794152773778e-05
32576,0.03943367228294211
32577,2.6661436601042992e-05
32578,0.008128596870516352
32579,0.012731841594168677
32580,1.6991350345574137e-06
32581,0.00012589689238252035
32582,0.0009143528723017449
32583,3.1318427844262806e-05
32584,0.04370653454552091
32585,0.00019805179268494335
32586,7.601467236206431e-07
32587,0.0024189576204589306
32588,2.855363431022748e-05
32589,0.10408714908073194
32590,0.0016162213134643998
32591,2.7778602120423393e-05
32592,0.003297694673951881
32593,2.1074481585917326e-05
32594,0.00026226770065569763
32595,3.846630453414996e-05
32596,0.04625205038421608
32597,0.0003092384873927165
32598,0.009032232047627707
32599,0.0004942761225051702
32600,0.0027087490472659527
32601,0.00153963929412956
32602,0.00684271467402481
32603,0.0002575496022871578
32604,0.0009419884158343527
32605,0.00481132746951652
32606,7.608031064605818e-05
32607,0.00044118751599773944
32608,0.0012073005416009725
32609,0.0007670620410554492
32610,1.7985268215628694e-05
32611,0.00032470430387068755
32612,0.0005279938411871337
32613,0.01785015700934463
32614,0.002107614230540276
32615,8.405267195317354e-05
32616,0.00014343145305557303
32617,0.0004190475759528777
32618,1.5935456604378624e-05
32619,0.00024817766349964133
32620,4.473301927670309e-06
32621,1.5197194315310763e-05
32622,1.5307332749271975e-05
32623,0.005024713249315626
32624,0.001784963464054243
32625,4.551896945130591e-06
32626,2.2357249119870173e-06
32627,1.978230914830584e-06
32628,4.835322761802074e-06
32629,1.2545339769875108e-05
32630,2.6225691199545855e-05
32631,0.0002984912210699619
32632,0.07310464144977957
32633,0.0036423480554676367
32634,2.130362587909401e-06
32635,0.00016549781218372532
32636,0.0027494773530971294
32637,0.011881141257484813
32638,0.00010517059877442556
32639,0.023435255709792643
32640,4.616283730550661e-05
32641,0.0011086439808574875
32642,0.0010586145696746885
32643,8.854147394228864e-05
32644,0.00390731333617476
32645,0.0004455194189484426
32646,0.00026397310206220133
32647,0.00021234158185193337
32648,0.013289575143809643
32649,0.020097034714201014
32650,0.001539529121756068
32651,0.059307828873175435
32652,3.822824501665575e-05
32653,8.244624793310534e-07
32654,0.009558235732684989
32655,0.00019763582407184374
32656,0.011129877247614111
32657,1.8122717226039807e-05
32658,0.012661440179830999
32659,8.660990903100853e-08
32660,0.0005294248916838492
32661,0.00020884348623214394
32662,4.9247469239593536e-05
32663,7.178646844527924e-05
32664,1.3667987287113543e-05
32665,0.001670288212278256
32666,0.0010509004976451376
32667,3.6797334566378745e-05
32668,0.0017303053755637111
32669,3.9069789400483045e-05
32670,2.3799230715680004e-05
32671,2.8390731467641595e-05
32672,0.000318283973538971
32673,0.0029913210562263156
32674,0.018437824736941843
32675,0.0004481614399237066
32676,0.0010393886523913326
32677,0.007485676150702324
32678,0.00012283044321708046
32679,2.5527987509068066e-05
32680,0.0001219820872604494
32681,0.03773880224455684
32682,0.00044614114393075083
32683,2.655902295817832e-05
32684,0.0025435114527497683
32685,2.2149779593728824e-05
32686,3.737413360305974e-05
32687,0.0007800008175162004
32688,0.0026146688374884745
32689,0.006267895592520262
32690,0.006921091859815016
32691,0.017674821333352617
32692,0.003726682664599512
32693,7.809028964240044e-05
32694,1.8843683028442868e-06
32695,0.009678671496796788
32696,5.89942973933113e-05
32697,0.00188941388841014
32698,0.004770782949254488
32699,9.938559254253331e-05
32700,0.0012825320955316929
32701,0.015918043629382216
32702,0.0007918927573535639
32703,0.0006352764607615469
32704,0.06239840745876206
32705,0.006475140037067678
32706,0.00018090018052059146
32707,2.1530549634211885e-05
32708,0.001485368696167992
32709,2.6365018174745846e-05
32710,9.726745068524606e-06
32711,1.3614862968933809e-05
32712,7.387463939842355e-06
32713,0.00010079243006131132
32714,3.5791200556007616e-05
32715,0.004082620812018716
32716,1.6751359015420304e-05
32717,0.00176690062696637
32718,0.02174335416408161
32719,0.00029898308402911766
32720,0.002819298591708034
32721,0.00013900333996279675
32722,0.0019285697234285581
32723,0.01820822535407429
32724,0.0023976543468531026
32725,3.976635831616234e-05
32726,1.3912924122181178e-05
32727,6.658197492248677e-05
32728,0.03768271850040602
32729,0.010673681935371573
32730,0.000748957886386055
32731,0.0011224294667994163
32732,0.14895460842123237
32733,0.0002228007987561734
32734,0.00927109290070168
32735,0.007157096478447124
32736,7.733077410654412e-05
32737,0.00010738129542707104
32738,0.018560055133627823
32739,0.04692615526262165
32740,0.00011211223915206308
32741,0.10367652972477072
32742,0.025563127235564406
32743,4.695181202552579e-05
32744,1.3458384921324068e-05
32745,0.004745467539827104
32746,3.6866738506165417e-05
32747,0.0025255846920034367
32748,0.009972729505799773
32749,8.095169513757118e-06
32750,8.010579249676868e-06
32751,0.005831687079560903
32752,0.004681683605464028
32753,0.0022058421065510184
32754,3.5748725278078905e-05
32755,0.0001416615559078024
32756,0.00018238960893700068
32757,0.0028683120094328864
32758,0.0036260690796573653
32759,0.0019440434842415415
32760,0.001592896682726693
32761,0.0007333761903671215
32762,0.012113632141474576
32763,0.0264723395014596
32764,5.452741975417905e-05
32765,0.000818912509709934
32766,3.945588887687695e-05
32767,0.0026927458666827064
32768,0.0015996449799402105
32769,0.0028501323585426934
32770,4.972205177226244e-05
32771,0.003868666911436053
32772,0.0014539731005616032
32773,7.731114474351608e-06
32774,1.7105360497331158e-05
32775,4.5323969443655756e-05
32776,0.007616789348416359
32777,1.6833647899383582e-07
32778,1.939472096866298e-05
32779,0.00013395773040790856
32780,0.020365350167864137
32781,0.0028254161005484874
32782,0.00020528604047627936
32783,0.00252507976539411
32784,3.189593945387118e-05
32785,2.485377396986799e-05
32786,0.0068614188550973785
32787,0.00019938038360820247
32788,0.01001351630911602
32789,0.0003317671560165931
32790,5.5571163186088185e-05
32791,1.786743450738893e-05
32792,0.00021576735424885742
32793,0.0006099732323222124
32794,0.09674252545969586
32795,3.562051029544686e-05
32796,0.00011081065424423784
32797,3.5208206824206066e-06
32798,1.482701599751569e-06
32799,0.00010995763330496421
32800,0.007780570789394805
32801,6.952021811585338e-05
32802,8.550889763572285e-05
32803,3.692242218508943e-05
32804,0.016347343329769008
32805,0.0002579118264831153
32806,2.3745735712928185e-05
32807,0.00023004137721477477
32808,0.005892938862880929
32809,7.852394307327885e-06
32810,0.00010533614860112706
32811,0.0001678681088442719
32812,0.004010044870988821
32813,5.5552322077222144e-05
32814,0.002029965097871035
32815,0.003332960364881663
32816,0.0022722035098214728
32817,0.011367086541895551
32818,0.0003154682274975772
32819,1.6077304387409882e-05
32820,0.009024349828721964
32821,0.0004840417675438997
32822,0.014019786659914492
32823,0.01591065363133417
32824,0.3071128223185376
32825,0.002379808404910306
32826,0.00010101838907773177
32827,0.0034516576693519254
32828,9.327043679022341e-05
32829,6.061727471318088e-05
32830,3.632698061320072e-06
32831,2.379218319757191e-05
32832,0.00019386461348839206
32833,0.0003711744754097896
32834,0.0049408477265532975
32835,0.0001554974176298917
32836,5.422136605996687e-05
32837,3.292738143423731e-05
32838,2.229519963229057e-05
32839,1.1071334032179308e-05
32840,0.00016768749007262717
32841,0.01679864894601388
32842,0.024261253386677038
32843,0.0018766362876747138
32844,1.568040356460264e-05
32845,0.0001478395776298014
32846,0.006411579387654448
32847,3.2049264838557193e-06
32848,6.373658167861093e-06
32849,9.476376178736178e-05
32850,7.741151460844857e-05
32851,0.006425448668264071
32852,0.00027571930491060106
32853,4.911101446320929e-05
32854,0.009148313210508168
32855,6.61220553955938e-05
32856,0.0002163126858759005
32857,6.526900047962384e-05
32858,8.825705815946911e-05
32859,0.0009627316640270465
32860,0.00011125042336509662
32861,0.003677259518721068
32862,0.022364410387354386
32863,0.0001507755382995086
32864,0.019383305672010135
32865,2.8006335395705413e-05
32866,5.624363707985691e-05
32867,0.014267124015772395
32868,1.2903547193280674e-06
32869,0.020562166033172326
32870,4.428904170464132e-05
32871,0.00020343707625000923
32872,0.0027562108106738785
32873,0.029044135051353753
32874,0.0021045370513325754
32875,0.002231698968416563
32876,0.008302889905921297
32877,0.001434686706456372
32878,0.0038181149593616817
32879,0.007107155823366205
32880,0.009820414564382516
32881,0.00011000341333091444
32882,0.001074635658573739
32883,0.00012948789879359152
32884,3.0201851971233186e-06
32885,0.013131681731025326
32886,5.8108190179224135e-05
32887,0.00014912369625447698
32888,4.138469132553964e-05
32889,0.0013954564214578888
32890,0.0015707136037352782
32891,0.0012568626924755024
32892,0.004030951543428801
32893,2.549701395796118e-05
32894,1.603923695830122e-05
32895,0.0019238294536147778
32896,0.024734176824791603
32897,0.000141696271250074
32898,0.00016357589027983648
32899,0.0015980466394065614
32900,1.3730763627558194e-05
32901,1.4945862765244489e-05
32902,0.0007555773978801992
32903,0.0725803481238094
32904,0.004182193873195515
32905,2.133388523326452e-05
32906,0.0017365674445686597
32907,0.005376853580530954
32908,2.428123582725206e-05
32909,0.004805338950324762
32910,8.435110683526837e-05
32911,0.0014302909514341442
32912,0.1943261336759426
32913,0.00011437926647555192
32914,0.0005228862242319865
32915,0.004667918051917728
32916,0.0012270184779989695
32917,0.0008609500633776426
32918,8.184329830078077e-05
32919,9.01549338084798e-05
32920,2.9996476532687515e-05
32921,0.006056364713313542
32922,0.011881534996888836
32923,0.00014429282190042223
32924,0.0008467044160799837
32925,0.005986461601737419
32926,0.001037774909169006
32927,6.042502150777584e-05
32928,0.0001543698876704734
32929,0.0004887912943626221
32930,0.00011577763357553858
32931,7.2374097029251745e-06
32932,1.614750696679104e-05
32933,1.882837578847222e-05
32934,6.750286489920669e-05
32935,0.008275300431166305
32936,1.266228808718688e-05
32937,2.7654153178240477e-05
32938,0.012727837989194093
32939,0.00011323445221483385
32940,0.007611979406662067
32941,0.0010119821418885495
32942,2.4870266936809205e-05
32943,0.00010933312029670996
32944,0.007304075605277658
32945,0.0021717822108618372
32946,0.0019736490268239485
32947,4.746818546998851e-05
32948,0.0022680009874193855
32949,0.00011096456301066122
32950,6.0119242596678956e-05
32951,3.889796778551847e-06
32952,0.030937507529244523
32953,1.7641407417870436e-05
32954,0.004660460696052264
32955,2.857501068695929e-05
32956,4.7015229993594675e-05
32957,2.963694299816382e-05
32958,1.3625687287702882e-05
32959,0.002642928146217847
32960,0.0011058258275700784
32961,3.172290398313611e-05
32962,0.01670342802240425
32963,0.025332443534855118
32964,0.01951257630661563
32965,2.8011548546366547e-05
32966,0.002211112372314955
32967,3.2652677324119813e-06
32968,1.735039206913575e-05
32969,0.00024037861145252695
32970,9.883046186340629e-06
32971,0.00011033676023388024
32972,0.012539863885161852
32973,0.0002244455651405882
32974,0.006920844631141601
32975,0.014893106725563881
32976,5.360826449747698e-05
32977,0.0010263602496122638
32978,3.3257303504948926e-05
32979,4.945008969298552e-05
32980,2.5238757726510017e-05
32981,0.004130126346292181
32982,0.017062170358209276
32983,0.010352881971089273
32984,0.002310577541531471
32985,0.0010739609026810032
32986,0.001678346752542575
