session_id,target
36522,5.494217595205906e-15
36523,8.385741805337842e-53
36524,1.4870155658423506e-42
36525,6.7099682112967295e-09
36526,0.0002062782955123975
36527,2.3584565197538744e-06
36528,2.900944146009272e-35
36529,7.206119322808916e-08
36530,7.678557597316334e-06
36531,3.773628489765977e-08
36532,8.954296424394076e-18
36533,4.825431120704502e-10
36534,1.0458747092347113e-40
36535,1.3915169524129097e-07
36536,0.00021569940987275956
36537,5.558786809814357e-06
36538,9.597466947700953e-12
36539,0.0005886130759174019
36540,6.24641030983808e-12
36541,5.247711202455362e-10
36542,1.6052713884319013e-06
36543,0.011569907026318086
36544,1.6211092437552104e-12
36545,1.8509688654514497e-10
36546,1.546484011452814e-13
36547,4.42217746589067e-09
36548,3.810237902260038e-10
36549,4.5243842092759075e-06
36550,2.562824033200323e-10
36551,2.325565431590592e-14
36552,1.1198957941681691e-05
36553,8.750107623385253e-20
36554,6.373350550815425e-21
36555,6.695297018094094e-06
36556,1.4791825964705553e-18
36557,3.377880960061932e-08
36558,0.1025728728136425
36559,7.868557704195088e-08
36560,1.9336898136181646e-08
36561,4.2671690433336094e-16
36562,4.7300931089974155e-09
36563,1.932181944953501e-28
36564,7.49061941315222e-06
36565,0.0001710101535934355
36566,0.0005615435704798694
36567,5.890012971675146e-05
36568,0.00015323068431606963
36569,8.402743499029094e-09
36570,0.0002478444625601462
36571,3.117354010006268e-09
36572,6.10052240723053e-17
36573,0.016443924718071923
36574,3.6703233036550536e-08
36575,1.1911760145736063e-09
36576,0.00017275883536425473
36577,3.116712919304799e-14
36578,1.5178167555661886e-10
36579,9.287082199104873e-12
36580,2.1509280258294586e-05
36581,8.68253895957593e-09
36582,3.0205218508149086e-10
36583,2.7567937777250415e-56
36584,0.00238463729757081
36585,3.184180174992666e-12
36586,1.44164988394119e-06
36587,1.1782764771254729e-05
36588,2.3260083001739555e-06
36589,2.5923301523505964e-07
36590,7.062215543745981e-05
36591,1.4998940671902551e-25
36592,2.5646413976758823e-07
36593,0.00017170286557505367
36594,4.052587576121085e-07
36595,7.663065748294709e-21
36596,1.171913455424281e-09
36597,8.297411240106724e-07
36598,0.00035355239866638753
36599,1.3789209761566165e-07
36600,6.611558453950825e-10
36601,9.076554610917293e-05
36602,0.25938866437976454
36603,0.001406749800291097
36604,2.793047618034417e-19
36605,0.00017841264086658669
36606,9.320259492600575e-17
36607,1.61731400214689e-07
36608,2.822915227071224e-06
36609,7.400008070685667e-09
36610,1.2681241605422625e-05
36611,9.013840650923422e-08
36612,2.1174989088319078e-05
36613,0.0018441830836975058
36614,6.082235835372154e-10
36615,0.004236516265096726
36616,0.007606988052003013
36617,1.1675760659070674e-11
36618,0.00017509750777264658
36619,6.355198014884333e-18
36620,2.258279190528799e-07
36621,0.022125761238614036
36622,1.2584839894734175e-08
36623,4.769333827154074e-06
36624,2.2605058477255595e-27
36625,5.4800370104370394e-14
36626,3.053784280195033e-08
36627,6.4109240911587784e-12
36628,8.986723407167162e-24
36629,1.0368858492470856e-05
36630,1.3378698091134643e-06
36631,2.682879172994986e-06
36632,1.0410252845788223e-05
36633,1.7507625419500106e-07
36634,5.739294563045581e-09
36635,2.0766620444301707e-10
36636,2.8582630436399294e-14
36637,1.0108430167837965e-17
36638,1.9382011576784943e-11
36639,2.3775440730384643e-07
36640,1.0912942059638944e-39
36641,0.000789434707361539
36642,4.874988209141514e-10
36643,7.023887590929692e-33
36644,0.012888452668987029
36645,1.6471964064714705e-20
36646,0.004955707514282327
36647,6.385920439198582e-07
36648,1.1122038286968642e-08
36649,1.6532662591371989e-18
36650,8.871744424912777e-14
36651,2.959271805771202e-06
36652,5.421645117961218e-06
36653,2.0239224128041207e-09
36654,4.4278981491615063e-08
36655,0.001061867771962864
36656,9.398367710305416e-16
36657,3.13323907798249e-10
36658,1.8160244415946398e-05
36659,1.3980309199538188e-43
36660,4.354072659221928e-22
36661,2.381456447004256e-22
36662,0.0014909674870810187
36663,0.0003598790406669805
36664,6.129155520568906e-07
36665,5.615636784827912e-13
36666,4.680988929431783e-06
36667,1.4124058382184456e-11
36668,2.6659520278089424e-06
36669,8.63992103282265e-08
36670,3.4200648898960846e-16
36671,1.8792490237634892e-06
36672,3.796283990967286e-07
36673,4.278418869120067e-13
36674,9.277499530831313e-07
36675,9.512783868086963e-07
36676,3.5604237939862907e-06
36677,1.1799170081380748e-10
36678,0.0844187099729613
36679,6.181280500736799e-09
36680,2.961739533771257e-11
36681,0.0018748819058445054
36682,2.352561421916449e-12
36683,4.9113455131007815e-05
36684,0.00032970548138206026
36685,2.6292856277443696e-08
36686,2.934820634450383e-05
36687,2.2240367312966356e-19
36688,1.450149232505955e-44
36689,0.0004694238560041496
36690,7.099488933517165e-41
36691,4.372071858177558e-36
36692,6.564563938658566e-28
36693,0.0001249849803173247
36694,1.5983268612215504e-15
36695,4.1929589633089544e-11
36696,0.001484014882359592
36697,8.807353094285024e-12
36698,9.943598814384768e-57
36699,1.6751282257125764e-10
36700,2.961291946190488e-05
36701,4.637041625227823e-30
36702,8.444273227631603e-10
36703,1.8755506462165866e-10
36704,0.0006332360522548373
36705,2.6405712121484107e-06
36706,4.66535947578208e-17
36707,1.6217991847982e-11
36708,0.273350606606848
36709,1.7538954665416747e-07
36710,1.4355620675147043e-12
36711,5.102799501323015e-06
36712,1.1842418070577725e-11
36713,9.043460884241193e-05
36714,7.540410847743165e-09
36715,0.0006642019358256188
36716,4.828385587135132e-25
36717,9.17153143967649e-07
36718,2.3934123210079345e-06
36719,4.2240763009870207e-05
36720,8.459651158428345e-13
36721,3.305106680797668e-25
36722,5.943921357129043e-13
36723,2.4046220710161577e-07
36724,4.453146073571778e-05
36725,3.15221403727737e-05
36726,9.42848815406729e-06
36727,1.9872271546743495e-14
36728,7.025767466971563e-05
36729,1.0398690378312945e-12
36730,7.47642415067701e-07
36731,0.0014342668646326563
36732,0.0016906792863855575
36733,3.183257661835187e-17
36734,6.033216146072925e-06
36735,8.203675748154944e-13
36736,3.672448831062745e-08
36737,1.4414757590395419e-05
36738,2.3889940617328155e-33
36739,2.3258021753905614e-09
36740,2.8478620913678085e-06
36741,5.187511458451906e-06
36742,2.7842166093268602e-06
36743,4.88628306060552e-06
36744,4.4611693874409656e-11
36745,3.0061429983815998e-05
36746,1.008841120645538e-06
36747,4.794515666927412e-06
36748,0.0011989210831518523
36749,6.191951013369363e-12
36750,1.140037144114424e-39
36751,2.4041647287936607e-06
36752,6.076432138640183e-08
36753,1.3986856461717928e-07
36754,8.236266527596048e-13
36755,2.4313306352765683e-20
36756,9.204327543368586e-06
36757,6.571132909945519e-14
36758,0.00022005608757290568
36759,3.210741520138437e-18
36760,2.841203937852745e-05
36761,2.5992560597968828e-05
36762,1.554727871462494e-06
36763,5.971677602888004e-08
36764,1.4287936114269067e-05
36765,4.7564718980489884e-05
36766,3.3276183609313597e-15
36767,7.575572886962412e-74
36768,1.4689472632538522e-11
36769,1.2315261830090627e-10
36770,8.755566539489018e-17
36771,0.00015237674658544794
36772,1.3463397250052138e-10
36773,6.325546330703215e-07
36774,7.79285228934323e-09
36775,9.926334138292858e-11
36776,3.868332307859144e-08
36777,2.6092052556885285e-08
36778,1.1000427615931371e-08
36779,2.1497444692112494e-12
36780,0.2831292665408182
36781,0.0025650230176116817
36782,1.2326696554592922e-11
36783,2.3775440730384643e-07
36784,1.4971272911961594e-12
36785,8.44393686077064e-07
36786,2.9136567659063375e-08
36787,3.11346188365478e-09
36788,3.0161198315909558e-09
36789,2.7477061105227446e-06
36790,1.1790510453669766e-10
36791,0.00019645060235435753
36792,0.00021430696968698597
36793,4.739305880465967e-14
36794,0.00022827508014629697
36795,4.286840238361657e-06
36796,0.0004205295482236851
36797,5.333004745247479e-06
36798,2.0398769201156708e-11
36799,1.7142867201293427e-08
36800,5.055498601425817e-14
36801,9.836043473169627e-10
36802,2.1775697674407364e-11
36803,1.9114074963284473e-21
36804,3.4074414822001573e-07
36805,1.1858627877344817e-05
36806,3.386066381573705e-10
36807,8.332672027405358e-11
36808,0.00015237674658544794
36809,5.0744299407103325e-05
36810,3.602653484238994e-07
36811,1.0287397957560042e-08
36812,2.922494068072024e-50
36813,2.1806501027085084e-08
36814,2.217621364798497e-07
36815,1.7993893864384434e-06
36816,2.655235829785359e-05
36817,1.5715837249220696e-17
36818,7.195300927068689e-08
36819,2.543486233340896e-06
36820,3.1685966789400406e-10
36821,4.0816327185039363e-07
36822,3.949597817804105e-08
36823,5.784919518929481e-12
36824,9.019944407560523e-15
36825,0.009835865526021817
36826,0.00022826916016529058
36827,1.126279384638758e-05
36828,1.9868726153465477e-06
36829,3.2135314997463484e-12
36830,5.300840067497021e-10
36831,7.206583540689378e-13
36832,6.819396014278483e-10
36833,3.767501953166581e-09
36834,9.285287830073325e-09
36835,1.2844530853030736e-05
36836,1.7189674944069407e-07
36837,4.4986752577567663e-10
36838,1.4490222108599046e-07
36839,4.658503007616347e-13
36840,5.227189254900748e-19
36841,5.1568657896298676e-08
36842,1.4485475052787959e-98
36843,3.407681169879945e-11
36844,3.0438816577185243e-10
36845,8.436103002485469e-08
36846,2.976031594487604e-08
36847,7.528548459143793e-12
36848,0.0007431557614351371
36849,2.1939438992500374e-22
36850,8.158802637266686e-07
36851,1.4410614686764005e-06
36852,1.3992783520850194e-10
36853,9.46632311023789e-50
36854,5.868308304657367e-17
36855,1.6202414112199698e-19
36856,0.005839263571348058
36857,2.3321937368041333e-18
36858,0.0023907185456405956
36859,3.5310391393074532e-53
36860,9.982263600253846e-10
36861,0.001090511620712965
36862,1.2442842182240546e-36
36863,8.218429430418698e-06
36864,1.1308708483197978e-17
36865,1.2583951032927255e-43
36866,4.8483051478058004e-11
36867,8.591813114233584e-08
36868,2.5245052370627787e-09
36869,4.950088640375778e-06
36870,6.298101875274877e-08
36871,3.6059674943907045e-15
36872,9.195549179543231e-05
36873,3.559493336962091e-11
36874,1.4746311964763155e-38
36875,5.034002768777375e-07
36876,4.061795157338853e-10
36877,6.172394432271683e-06
36878,3.6956352191403717e-09
36879,3.0996529513691046e-06
36880,2.7991075528772368e-06
36881,7.026774107190563e-12
36882,2.6586129835298433e-06
36883,3.019896779619173e-11
36884,1.7250329044299073e-09
36885,3.107609059103392e-30
36886,8.628134316250008e-25
36887,1.2916331588915259e-05
36888,4.845755527428791e-18
36889,5.910796887778181e-09
36890,1.4370626173678372e-08
36891,1.9543617538766875e-07
36892,1.1987764884080773e-08
36893,5.8686249006593004e-08
36894,1.0309893048625107e-06
36895,9.029216330774875e-07
36896,9.277559487744303e-11
36897,9.986696287060422e-06
36898,6.818186129400902e-13
36899,3.0568658352630183e-06
36900,7.905251498644735e-07
36901,5.2815445961016727e-05
36902,2.9088105051282765e-07
36903,4.080570275339797e-13
36904,3.278454497465363e-10
36905,6.302749313777557e-09
36906,0.0001879871264937395
36907,4.180694986880202e-09
36908,5.336347484576986e-12
36909,2.387481705524804e-07
36910,1.1493201186600098e-06
36911,3.197527680578009e-06
36912,9.686851685469017e-06
36913,5.100229248659675e-19
36914,1.075709784852794e-05
36915,3.6229395049407096e-07
36916,0.00016451909620809898
36917,1.5505644035479226e-09
36918,3.3094857755856963e-21
36919,0.00037952980888379786
36920,0.39464109036624023
36921,1.2871003234836581e-09
36922,2.486019540360685e-09
36923,3.912776949303454e-09
36924,2.4611672882517017e-12
36925,2.704944331935636e-11
36926,0.01629430825185283
36927,4.055153740845861e-09
36928,2.023119025450407e-06
36929,8.642034151694349e-12
36930,6.707783916001459e-14
36931,5.240865029941268e-06
36932,0.0006677646797972397
36933,0.00023688059385650187
36934,3.3255849077899264e-06
36935,5.3437048005272265e-12
36936,3.875683383112952e-07
36937,2.250065487816979e-06
36938,4.31881982128251e-07
36939,2.594204078258287e-10
36940,2.5289982097076067e-20
36941,1.2209684048323099e-07
36942,4.778316689058733e-07
36943,1.5879891408402854e-08
36944,1.0366247841127501e-07
36945,1.3708725329330268e-10
36946,5.996205013600307e-15
36947,4.33414233233985e-06
36948,1.0582621814700616e-15
36949,4.1329659680367906e-07
36950,1.3450917291676323e-06
36951,1.334875963697047e-11
36952,5.039788257392295e-05
36953,0.0004839081881736111
36954,1.089099644528331e-06
36955,6.561695052199046e-06
36956,3.008433081296535e-16
36957,5.566077736238827e-10
36958,4.532368594817846e-05
36959,9.983868706397249e-07
36960,2.3946332223151997e-76
36961,6.274265757697141e-13
36962,4.2662439864576965e-05
36963,1.6351236968007388e-19
36964,5.694386554491036e-16
36965,4.1076842309745316e-26
36966,0.008335608659381145
36967,7.653576132240282e-12
36968,9.687959811938948e-45
36969,2.7235502319989516e-13
36970,1.2204944012525046e-17
36971,7.181508165766462e-08
36972,7.323670490864497e-13
36973,1.5659747479733463e-24
36974,9.501973548665883e-13
36975,1.9973455353020447e-05
36976,1.1133644789995677e-12
36977,0.0014804208780037703
36978,1.5658025926690555e-15
36979,0.000185661841088704
36980,2.170178728576288e-12
36981,1.9984864213350928e-06
36982,2.6056236498848814e-05
36983,3.6602445558022386e-10
36984,3.7998039921385734e-05
36985,9.885155888235113e-06
36986,3.0302512359271604e-06
36987,2.0986474624252811e-10
36988,3.20117535354752e-07
36989,4.010266509494949e-13
36990,4.6530102918140877e-07
36991,1.3203875934301943e-05
36992,9.899847178602614e-14
36993,0.02688239619272169
36994,5.7876542043536264e-15
36995,4.150196885720614e-18
36996,1.5179892686943051e-05
36997,3.027420801819344e-09
36998,1.3628530883521916e-31
36999,1.0137858648687245e-06
37000,6.549754632319867e-13
37001,1.5105670799134557e-12
37002,2.1494457379689716e-09
37003,6.1160634687684e-09
37004,6.529083173952328e-07
37005,8.55074480308656e-05
37006,1.907476739886632e-08
37007,0.16593038054639958
37008,0.007225252581914931
37009,5.116957198210572e-06
37010,1.5702370722403877e-12
37011,6.094102125793911e-18
37012,4.217238127414359e-32
37013,8.779322359883488e-11
37014,1.063841131106744e-08
37015,0.002596554114046174
37016,1.3164681770404868e-06
37017,4.3932185820335166e-08
37018,7.67066270916125e-08
37019,4.265176132370701e-15
37020,4.111868881570638e-08
37021,1.8505279533228528e-14
37022,2.081527127315214e-07
37023,9.173236860366491e-11
37024,7.689846361102998e-06
37025,1.3673669435622921e-08
37026,8.980820770369503e-25
37027,1.4499135356040261e-06
37028,1.6961964556355735e-14
37029,6.0810185823362776e-05
37030,7.564667568567329e-09
37031,1.2064575861421e-09
37032,4.694677172516012e-36
37033,0.0004145710126876069
37034,1.7361306744922518e-15
37035,3.039517288640237e-10
37036,0.00013013696798356013
37037,6.600666924244744e-07
37038,3.798519442060002e-07
37039,2.3777244456114124e-09
37040,0.0003649146305335676
37041,0.0012626558661913056
37042,2.8695868675501083e-09
37043,5.891401881517774e-09
37044,0.0001654566111845058
37045,0.0005044900769603896
37046,1.380838659459787e-07
37047,1.5686482543697967e-13
37048,0.00014846279918109655
37049,9.216867477778987e-10
37050,3.093457785058428e-07
37051,0.0003810655323356999
37052,7.0695432822056375e-06
37053,6.230836089416479e-10
37054,9.934489293460176e-09
37055,1.8116966264404788e-09
37056,3.175963155560916e-30
37057,4.417674588122348e-09
37058,7.781330045491572e-07
37059,2.0398212230864895e-10
37060,3.1766514253408792e-15
37061,6.3986561344367e-08
37062,0.00015374487977117107
37063,4.1045866221809955e-07
37064,8.497170259486183e-08
37065,0.0007101811989232614
37066,6.234514709346585e-07
37067,8.224510238293718e-08
37068,3.2836443449961248e-12
37069,4.374967296963541e-05
37070,3.088253953071213e-10
37071,1.5163580266390188e-10
37072,4.586887054320357e-09
37073,1.7001215782250117e-06
37074,0.02790476118218365
37075,2.450071757818746e-08
37076,0.4604142606048895
37077,8.04049039667259e-07
37078,5.7432880137706286e-11
37079,0.12594636196047385
37080,3.8485778891325144e-10
37081,5.31735615010557e-07
37082,2.7763062580602184e-05
37083,3.462578644848574e-27
37084,0.0001939871552210262
37085,3.0677285585673007e-06
37086,2.021938402327856e-06
37087,2.0985896128953323e-09
37088,5.700072231282797e-06
37089,8.175003577955511e-10
37090,1.4122305314440677e-14
37091,1.0276635303221486e-05
37092,4.198943553058857e-12
37093,1.1691738129077851e-08
37094,0.0004226235352467625
37095,5.749671630324817e-14
37096,5.772698249856858e-15
37097,1.3531556509406344e-06
37098,2.3775440730384643e-07
37099,1.0877763835804062e-07
37100,2.8708168049436723e-06
37101,2.3408925709863823e-10
37102,1.6189812556720622e-55
37103,2.086413204451035e-24
37104,6.216584639940698e-06
37105,4.918940762069802e-13
37106,2.9036663154715424e-05
37107,8.359348776818027e-07
37108,3.030551959395505e-08
37109,0.07069273444652542
37110,8.54518217977246e-23
37111,1.4863965488687534e-05
37112,7.757897377586488e-15
37113,1.127920845390423e-14
37114,8.788584814635087e-07
37115,4.4389568939155315e-10
37116,3.3850596140351096e-05
37117,7.624973644545081e-18
37118,2.1940723855948576e-12
37119,0.00013639649907647172
37120,0.00046008221491834566
37121,1.471978991498223e-07
37122,1.125883272488611e-06
37123,4.4834525211723783e-07
37124,1.0131064369925023e-05
37125,1.1718902603933626e-20
37126,4.19773963316716e-16
