session_id,target
46703,7.045447647953413e-07
46704,0.03739088050210553
46705,7.009543563557507e-06
46706,1.1878007528319786e-09
46707,3.1655577836470364e-08
46708,0.002348633085527889
46709,2.1479792575990855e-10
46710,1.427875262504929e-08
46711,7.333755862189094e-14
46712,0.0011775796040902641
46713,1.3891361038201249e-05
46714,1.2458527490826736e-07
46715,1.2836196880920452e-05
46716,1.6414111332453336e-11
46717,2.741206212400154e-08
46718,1.0855541906113964e-09
46719,8.429493780967179e-09
46720,4.729369404861177e-09
46721,3.725160405051503e-12
46722,0.035429882935936
46723,2.0357485904963887e-05
46724,0.24270621507069168
46725,0.04957229191723363
46726,4.044949512183471e-09
46727,3.5100833402068625e-09
46728,1.395655838550187e-09
46729,4.491318140095952e-11
46730,1.2325690951641308e-05
46731,2.1926793284874696e-05
46732,1.0751745134648124e-05
46733,2.4440878811616635e-11
46734,4.506951847253693e-05
46735,1.7017533006409777e-07
46736,2.674384176437287e-10
46737,5.083296617042871e-10
46738,1.464808138398991e-09
46739,3.2880658039060375e-09
46740,4.19400345827358e-11
46741,5.347047985470375e-08
46742,1.6076218643323538e-10
46743,3.6663443002271745e-05
46744,5.990501288615459e-05
46745,2.6555324015107405e-06
46746,1.11487676125559e-09
46747,2.4144529397671282e-08
46748,1.6368460794540114e-08
46749,3.985861462942218e-08
46750,1.7408873835208067e-09
46751,6.047305373198891e-07
46752,8.689528121516136e-07
46753,2.830955959424213e-06
46754,1.0949582646770666e-08
46755,0.0013234792910349707
46756,1.0509795273892718e-05
46757,4.678832826141327e-06
46758,1.035192250626084e-07
46759,4.053365389417037e-07
46760,8.819154673511833e-10
46761,7.338484026862164e-05
46762,2.297577896565577e-05
46763,2.327810955313147e-06
46764,1.256018753683935e-09
46765,2.2822616435881563e-07
46766,2.4112181676961655e-10
46767,3.738336569580842e-06
46768,6.372456849387759e-05
46769,1.047821734266042e-05
46770,6.1300969720921e-09
46771,5.2058483109856514e-08
46772,0.00021772984420495402
46773,6.767098202729899e-10
46774,6.170851851090839e-07
46775,9.133501933091744e-08
46776,1.8442743703306025e-06
46777,6.01217497087591e-09
46778,4.395757159378384e-06
46779,6.717130081182731e-10
46780,4.728649755384417e-07
46781,1.3100921113292909e-08
46782,2.869942245941323e-08
46783,9.722226499910025e-06
46784,5.955381143472447e-11
46785,1.8938973589049655e-05
46786,0.03589955497561093
46787,2.551194144773575e-08
46788,1.323045514638859e-09
46789,1.9508272010556554e-08
46790,2.2561056487962394e-08
46791,3.305745565936225e-08
46792,6.931446141018231e-06
46793,2.2899836986146643e-06
46794,4.967582441085515e-08
46795,0.00011009145234474388
46796,1.5019532154421603e-06
46797,2.0685058519227556e-13
46798,1.4768964048547276e-07
46799,3.718767447668746e-06
46800,4.125839388854103e-05
46801,5.7891284634117025e-08
46802,1.3704736052268356e-08
46803,4.955822626273813e-05
46804,1.2239274413724144e-07
46805,2.333584913443877e-13
46806,0.00032906687986813965
46807,3.508603260624222e-09
46808,1.527625833316642e-05
46809,2.2646692218014798e-08
46810,3.1439602945302533e-06
46811,6.811902050702164e-08
46812,2.796284816529604e-07
46813,2.7226485231165205e-05
46814,1.979861191078834e-12
46815,0.001305176521091407
46816,9.809242398162691e-13
46817,8.326789969259222e-08
46818,8.828478211740394e-08
46819,5.018738601532428e-06
46820,1.2697177809879382e-08
46821,4.807790662367036e-06
46822,2.2360952203336033e-07
46823,4.897150139652004e-06
46824,3.3210560427557366e-07
46825,0.007500126377527414
46826,5.376246468951583e-08
46827,6.493728840277958e-10
46828,2.272933903576946e-05
46829,2.498683928959887e-14
46830,1.2041985792555305e-08
46831,8.070626089404126e-06
46832,1.3310194722644282e-09
46833,4.019301858919964e-05
46834,0.0020968714228661095
46835,3.2815845949243273e-07
46836,1.4957794305028444e-08
46837,5.2363220798672484e-14
46838,0.0006952203169544592
46839,0.0002432351983632366
46840,2.17504499026167e-08
46841,1.107245138449293e-07
46842,7.551433431134568e-06
46843,3.718563793828003e-08
46844,2.832202709554335e-06
46845,5.830964627250897e-07
46846,4.1105511531236754e-08
46847,5.398677111848363e-08
46848,9.923476484913895e-10
46849,9.203682613251483e-06
46850,1.836969344175222e-08
46851,4.250325461271544e-07
46852,5.902668168104942e-06
46853,0.00017125505020646226
46854,3.021489466024331e-08
46855,2.7227633946512156e-05
46856,8.663467087951328e-05
46857,0.4065883448967762
46858,6.739029267977329e-09
46859,3.9841951336563035e-10
46860,2.784072708462671e-09
46861,7.955328682792722e-08
46862,2.3131416192026017e-13
46863,1.5731666664997455e-07
46864,7.616704801464722e-08
46865,2.032792641436145e-06
46866,5.063176866195229e-08
46867,0.0001957169273451538
46868,0.00036884680308285357
46869,1.8782498216242058e-09
46870,8.813142948047739e-10
46871,4.6616053501178085e-09
46872,8.806027086674055e-10
46873,4.6467482191857995e-08
46874,7.127213506267412e-07
46875,5.1830295152318546e-08
46876,1.0354887861541505e-06
46877,6.66947650110695e-08
46878,0.010226573808155065
46879,0.6116290912267971
46880,4.9485743282366345e-08
46881,3.5027054954295585e-05
46882,1.2463242187674142e-05
46883,7.954966805248442e-07
46884,2.172019421281208e-08
46885,4.8976655620922956e-08
46886,0.9885190418325864
46887,5.528918876180644e-08
46888,7.178193985303848e-07
46889,1.7605257540868726e-05
46890,0.0018862653706521375
46891,1.0457852921772704e-07
46892,5.5686656356126295e-09
46893,1.772513424943058e-08
46894,3.316878815346571e-08
46895,8.522873071494842e-07
46896,4.5737703273346967e-07
46897,0.0011391758352683535
46898,3.012698540297378e-07
46899,3.6824866763116114e-06
46900,6.9160024203999444e-09
46901,1.3645090280328389e-09
46902,4.19918076698399e-11
46903,0.0010346242627344707
46904,1.1943191381266936e-07
46905,1.1328047286695901e-07
46906,8.275965393259895e-07
46907,1.1964475089558352e-08
46908,1.1983475379277716e-08
46909,2.4006089165231786e-07
46910,3.209091479959468e-09
46911,4.348512490582066e-06
46912,4.274176472049686e-06
46913,0.010994106444364375
46914,0.0002617551332764915
46915,2.2292489607336087e-07
46916,0.0006950530351260746
46917,2.0686201630673995e-10
46918,1.461873535522041e-09
46919,1.1043971911968543e-06
46920,0.026291722667708538
46921,8.470435111030543e-11
46922,0.016724967278347814
46923,1.6737687591676222e-09
46924,9.642718893067496e-14
46925,4.228492127592673e-08
46926,1.936375683928689e-06
46927,1.887694120792038e-06
46928,6.783810333355746e-09
46929,2.451457488996923e-05
46930,1.4909523670475244e-06
46931,1.1545581819156823e-08
46932,0.00021132341287717778
46933,4.6130260782059485e-08
46934,2.2849500352459315e-12
46935,5.74380190051339e-07
46936,3.81668474372454e-10
46937,5.38794832189913e-09
46938,1.1341019716050188e-06
46939,2.2956096750263762e-11
46940,3.7328972908730845e-05
46941,1.3792423502856834e-06
46942,1.3892266845968821e-07
46943,0.00023972925868415124
46944,3.929125818024202e-07
46945,2.2894294243532823e-06
46946,3.3654218881530556e-08
46947,3.4809106605627787e-09
46948,1.7879614659069793e-08
46949,8.678477758850248e-09
46950,2.829708199386181e-09
46951,6.932129633400296e-08
46952,4.7648667835045825e-05
46953,3.098914999215828e-10
46954,3.109751203659513e-09
46955,1.0894154061696556e-08
46956,0.004386685298720156
46957,3.0975754488400514e-06
46958,2.3865461109971294e-06
46959,1.201554110679229e-08
46960,0.0005086562719159809
46961,0.014038452949622918
46962,4.8545074522665e-09
46963,1.863838849532575e-05
46964,4.122843390110358e-08
46965,2.5195558203298934e-07
46966,2.348703610900769e-06
46967,1.0636220019836061e-09
46968,1.6707560962528078e-09
46969,0.00013820919858351533
46970,9.383164435550452e-09
46971,6.726716871450341e-09
46972,2.292768009700705e-11
46973,0.0002261939015960979
46974,4.258978674876855e-08
46975,8.105995799982802e-09
46976,1.6049826808200228e-12
46977,1.7215700828986818e-08
46978,4.412696555743186e-08
46979,2.0050467723497844e-12
46980,3.1073588916608707e-07
46981,0.00011208852737400645
46982,2.0964352287665218e-11
46983,0.00011442675293554612
46984,2.5741704286881028e-09
46985,2.200683806419334e-05
46986,3.493284293826334e-06
46987,4.645343879984505e-05
46988,2.453421165707495e-07
46989,9.704283023844293e-05
46990,1.5334109633248227e-07
46991,0.011770558842193211
46992,0.00017722444209665756
46993,3.8121032587544775e-07
46994,0.0002989036698373846
46995,7.303835667965064e-09
46996,4.7468074150429026e-06
46997,3.2265902277217123e-06
46998,1.9443556276375783e-05
46999,1.3704247939328558e-09
47000,4.137863942355393e-06
47001,9.709046336914626e-10
47002,1.4693031527960863e-07
47003,0.00014227537912371197
47004,2.3047326097478517e-05
47005,2.8137186437689312e-06
47006,5.65503521684035e-07
47007,7.258129728606265e-07
47008,3.422991938171337e-09
47009,3.314995662629613e-05
47010,4.213101886149024e-10
47011,5.840119243689626e-06
47012,1.2152488898804138e-09
47013,0.0017227962505360931
47014,0.0009181521976773642
47015,0.00010574284191194462
47016,2.317279549918928e-08
47017,1.0280550552857372e-08
47018,9.052661947419212e-07
47019,1.1019700876292791e-08
47020,0.0007087613418377245
47021,1.7434204705201496e-05
47022,2.9230711103674988e-05
47023,8.863567179517805e-11
47024,5.90222446948109e-09
47025,5.080843400417346e-05
47026,1.6479723871735404e-10
47027,7.500553983728277e-14
47028,6.764127247110225e-09
47029,3.002204644963456e-07
47030,0.00011252772088180065
47031,1.0686622375702794e-10
47032,1.169835113563661e-09
47033,6.344044251669421e-06
47034,1.1204927503806512e-08
47035,1.2749934513971398e-07
47036,5.053172904535043e-08
47037,0.0002608630680140025
47038,2.432480172511457e-12
47039,9.906817603457583e-05
47040,2.2930884786506094e-06
47041,0.14112285591613544
47042,1.2749986036156522e-14
47043,9.391168429464496e-09
47044,1.935288539414013e-06
47045,7.382886823764437e-12
47046,9.200845436652404e-09
47047,2.1452317059107872e-08
47048,2.8655815045253154e-05
47049,3.976912583070664e-08
47050,6.5901253130568375e-09
47051,2.059735379254185e-06
47052,2.7197621721498635e-07
47053,8.003355217493792e-06
47054,6.86280851238117e-08
47055,1.9110381078469194e-05
47056,1.4523537838043972e-08
47057,1.4018189676352158e-07
47058,1.1444408993134623e-07
47059,0.0002862021114201428
47060,0.07635857149135185
47061,5.424816547292347e-06
47062,1.1665375038331078e-09
47063,0.00013675340106075962
47064,8.424496926826695e-05
47065,1.0551172070660319e-08
47066,1.882038010585427e-08
47067,1.2880159022739369e-06
47068,1.4672193019785471e-08
47069,7.311270542221034e-05
47070,0.031384290301003766
47071,0.00044180352802361767
47072,0.04127641107462347
47073,0.11411683924137897
47074,3.3489597959273167e-07
47075,3.7188223871977477e-09
47076,7.052862297458944e-11
47077,2.1437692889535593e-10
47078,1.215285812959829e-08
47079,5.174612205720751e-07
47080,1.035166667489641e-10
47081,1.1866376470759139e-07
47082,6.406755488367711e-11
47083,1.5244111542244118e-06
47084,0.00017001258463959128
47085,4.4707642652490304e-07
47086,6.0720950865971e-08
47087,9.615085393357068e-13
47088,4.5402329307343575e-09
47089,8.532181407838772e-09
47090,5.291367621096573e-08
47091,5.8911742269549656e-08
47092,1.8725522972267767e-05
47093,3.061019021713552e-07
47094,8.042829579788432e-05
47095,2.551194144773575e-08
47096,2.471493022200353e-07
47097,2.987307461937163e-08
47098,4.0816263702119435e-06
47099,0.0001656139588273371
47100,2.244748979611322e-06
47101,3.772105269793201e-07
47102,1.1868935723502463e-05
47103,3.526547802905449e-08
47104,0.00292819479500888
47105,3.850320205251215e-06
47106,4.208191808216846e-06
47107,2.341549288064814e-06
47108,8.409461603777296e-05
47109,2.9378737041332672e-05
47110,4.494380719154001e-05
47111,9.1842484398823e-08
47112,0.0012585137131604811
47113,6.950727953181762e-06
47114,1.6948138702274538e-13
47115,1.3371806092510163e-06
47116,1.1390868334768569e-11
47117,4.4458432409399127e-08
47118,5.7137905372493995e-05
47119,5.25109664257552e-08
47120,1.8123924215407926e-08
47121,1.1392778230766804e-08
47122,2.713882918322509e-07
47123,2.4747913484340794e-05
47124,1.319561371808982e-09
47125,7.999282755224982e-10
47126,4.5469479136828484e-08
47127,4.646746587564329e-07
47128,6.391054433436346e-11
47129,5.265777182576274e-09
47130,1.9014371024058125e-09
47131,8.112804175316375e-09
47132,0.0005699943441307413
47133,9.264841129291489e-08
47134,0.7318633551603857
47135,0.022298112679033654
47136,6.805844376671713e-12
47137,0.004200759615026281
47138,0.00012052023405442347
47139,0.42786862679202636
47140,3.826227547800758e-09
47141,0.007581361676578417
47142,0.00012307980336120897
47143,1.017666732374182e-08
47144,2.3638213960147712e-07
47145,1.392063859936705e-08
47146,7.848387484950153e-08
47147,1.1107081601737084e-13
47148,3.831104762916291e-12
47149,7.492956503273005e-09
47150,4.599017695650614e-07
47151,8.493256076617018e-13
47152,6.527206644461615e-09
47153,0.25621833337001837
47154,2.3437800681312206e-05
47155,8.649603950217e-09
47156,5.574774812575131e-10
47157,1.0134463290416462e-05
47158,3.582037917605375e-09
47159,6.409908572164427e-05
47160,1.365382666819094e-07
47161,0.00014035331472242983
47162,1.3408437991693864e-09
47163,9.029860273455363e-10
47164,7.253934752763028e-08
47165,9.849241990658387e-09
47166,6.540030797820928e-11
47167,6.477179979352606e-10
47168,7.89544340213356e-13
47169,1.163523687939251e-08
47170,1.0883909516362008e-07
47171,3.5626893014192955e-05
47172,0.008083744986370897
47173,0.00023194903475828578
47174,1.1367686113339871e-11
47175,7.438702796584945e-09
47176,8.959019245776212e-13
47177,9.112662405947658e-10
47178,7.163923246038226e-06
47179,1.8114420385227412e-08
47180,1.775804286921361e-06
47181,4.882967116874797e-10
47182,2.2590965430641076e-06
47183,0.0009117539873589695
47184,9.359339774615396e-15
47185,0.000101417975026506
47186,2.1111849142129313e-06
47187,5.456334349835514e-09
47188,8.535597384041618e-10
47189,0.00013245052498740912
47190,3.897203676492507e-11
47191,1.2809549338119655e-12
47192,5.068670604742709e-08
47193,6.963966669370226e-08
47194,1.8484548517891923e-05
47195,2.3364585441141354e-11
47196,1.9859347159633e-05
47197,0.04812353912963776
47198,0.0011622338889864924
47199,6.34161667974443e-09
47200,8.107734357052566e-10
47201,1.7415408255893875e-09
47202,2.1564018627303374e-07
47203,3.0354062872305267e-09
47204,4.189060837605963e-10
47205,1.0679164234008274e-05
47206,6.8718265277837395e-06
47207,1.3982876665130443e-08
47208,4.980480086295539e-09
47209,1.27008151426379e-10
47210,3.390113284538261e-08
47211,4.429992912530237e-09
47212,7.881000353422486e-05
47213,1.8572733298758842e-07
47214,7.861135752061612e-05
47215,2.9906898459547122e-05
47216,1.7820404760260703e-09
47217,1.2159745173197663e-08
47218,1.3906406981010298e-05
47219,2.1807911268986335e-06
47220,1.1982232097404126e-08
47221,2.7986586084959214e-10
47222,2.3330143878460788e-08
47223,1.2042064575158172e-08
47224,0.4502846924175287
47225,3.850020232642568e-05
47226,5.639257990947132e-05
47227,5.058101616990581e-07
47228,5.955995700308556e-09
47229,1.5057193410625203e-05
47230,2.3028257445440996e-18
47231,0.0006103448535293826
47232,5.057559691963389e-10
47233,2.333508831718721e-10
47234,1.119559550994977e-06
47235,2.6257308352863194e-09
47236,6.521912043084443e-05
47237,3.752683583501505e-08
47238,0.0006370903108948384
47239,2.5654348631309847e-06
47240,2.8118749996678887e-09
47241,7.348416425249614e-08
47242,6.158348198023184e-07
47243,0.005176761895715179
47244,1.8484158662289702e-10
47245,1.5743215629428153e-05
47246,0.0003443652021483092
47247,5.97808742306521e-08
47248,1.0149767756644012e-10
47249,2.2585716469915705e-05
47250,4.5450137619260994e-10
47251,3.062076142790392e-05
47252,1.2689079399810864e-06
47253,2.5506079025754075e-08
47254,5.748976339091216e-09
47255,1.0680337790561217e-10
47256,2.424670375985549e-07
47257,1.834814952566198e-08
47258,2.3446278449554455e-08
47259,8.581300907799812e-08
47260,7.794186055924554e-07
47261,0.0004661986866621683
47262,2.2447708059682562e-05
47263,4.06338658097624e-06
47264,1.6899706826198673e-07
47265,9.816597121958804e-07
47266,1.6465193437550743e-05
47267,5.090089561688947e-05
47268,9.753138918968185e-07
47269,2.3472969504616955e-08
47270,5.2130436634019045e-05
47271,4.578523729105006e-12
47272,3.643364926978838e-10
47273,3.032344478497623e-10
47274,2.3049993486377157e-08
47275,6.273907343761748e-11
47276,0.0006301076378848836
47277,4.2775855750244273e-10
47278,2.858843496869992e-12
47279,0.024342177572150434
47280,6.448153471336439e-14
47281,3.8787589996253926e-10
47282,0.00023610286836646985
47283,5.81790949671473e-09
47284,1.9394768490244457e-05
47285,4.106274414380488e-10
47286,7.994629565664217e-09
47287,1.1327209698073151e-07
47288,3.810957059833252e-11
47289,0.002608087218631742
47290,4.923578945190351e-08
47291,4.186005029621366e-06
47292,3.048937615731479e-06
47293,6.4331456815820836e-12
47294,8.652397164236006e-11
47295,1.0247641570289535e-08
47296,4.072965994807338e-08
47297,5.21413093386334e-07
47298,0.0001367117723024024
47299,0.00029500181324275605
47300,2.3347897604995975e-05
47301,2.0078809206557037e-05
47302,4.097630209687283e-09
47303,1.1575829568642804e-05
47304,0.000565620406049967
47305,4.63101410391582e-09
47306,5.199203208595618e-07
