session_id,target
33596,0.00013187778
33597,0.0021955904
33598,0.0013220223
33599,0.00024179697
33600,0.00018992521
33601,4.134711e-05
33602,0.033178393
33603,0.001403201
33604,0.003322169
33605,1.5341828e-05
33606,0.0050304923
33607,0.013309502
33608,0.00015995707
33609,0.0026063875
33610,4.397052e-05
33611,0.00072871574
33612,3.2857035e-05
33613,0.0002796012
33614,0.0011195723
33615,0.00083123427
33616,5.45811e-05
33617,0.00043574852
33618,0.008838737
33619,6.3066844e-05
33620,3.1546613e-05
33621,0.00090641546
33622,0.00190719
33623,0.009149823
33624,0.0019373925
33625,0.0001139183
33626,4.4635843e-05
33627,0.008860252
33628,0.0021204604
33629,4.1776904e-05
33630,3.373372e-05
33631,0.00078210694
33632,0.0025839538
33633,2.679577e-05
33634,0.013057524
33635,7.6236276e-05
33636,0.009320974
33637,0.0039694766
33638,0.0017268034
33639,0.00014802763
33640,0.0010949043
33641,0.0018356966
33642,0.0018595329
33643,0.0021204604
33644,0.00010204294
33645,0.0006589178
33646,0.0012995544
33647,0.07936636
33648,0.0013126964
33649,0.005835588
33650,0.03572507
33651,0.007276587
33652,0.0003896752
33653,0.0007621134
33654,6.96033e-05
33655,0.01424648
33656,0.0011427526
33657,0.000717792
33658,0.0020578455
33659,7.874426e-05
33660,0.00045097477
33661,9.047007e-05
33662,0.0012816272
33663,0.00013316085
33664,0.004625982
33665,2.9991428e-05
33666,3.9190967e-05
33667,0.0023331016
33668,0.000515372
33669,0.009736541
33670,0.025461309
33671,0.0029540337
33672,0.0030534372
33673,0.019750737
33674,0.010469007
33675,8.4203915e-05
33676,0.0019350556
33677,0.008577453
33678,0.0005279288
33679,0.02933327
33680,0.00087142957
33681,0.00031723437
33682,0.0008093914
33683,0.0024205684
33684,0.00016760384
33685,0.010859859
33686,0.08693532
33687,0.00011032434
33688,6.847424e-05
33689,6.0491402e-05
33690,4.60738e-05
33691,0.0027530876
33692,0.010829206
33693,1.9756706e-05
33694,0.005537895
33695,0.00037618773
33696,4.594918e-06
33697,0.00097099773
33698,0.00011859003
33699,0.02455723
33700,0.004892553
33701,8.0002894e-05
33702,0.012084669
33703,0.0014658371
33704,0.00024248633
33705,0.064112626
33706,0.058846276
33707,0.00033590593
33708,0.0018858417
33709,0.00021281853
33710,3.341852e-05
33711,0.0013629015
33712,0.0011398118
33713,0.030367516
33714,1.2845213e-05
33715,0.00035555707
33716,0.00010343132
33717,0.03371914
33718,9.5121126e-05
33719,0.0059871483
33720,1.3751219e-05
33721,0.00013571192
33722,0.00023042169
33723,1.5942504e-05
33724,0.002211557
33725,0.0017165565
33726,2.5283678e-05
33727,0.0009104963
33728,0.016571723
33729,0.0022526851
33730,0.004811798
33731,0.0046542175
33732,0.0030239138
33733,0.00028460042
33734,0.0006660885
33735,0.07733049
33736,0.00023777466
33737,1.4962193e-05
33738,0.0011927867
33739,0.004459717
33740,3.744745e-05
33741,0.00029782098
33742,0.00037361766
33743,0.004743594
33744,0.0152988825
33745,0.00038057234
33746,0.0045889667
33747,0.008944001
33748,0.21549399
33749,0.040649522
33750,0.0017020953
33751,1.3324458e-05
33752,0.0016189265
33753,0.0005691661
33754,0.00063850253
33755,6.512541e-05
33756,0.0066840723
33757,3.380508e-05
33758,0.044675507
33759,0.00085542735
33760,0.45996037
33761,0.0024371
33762,0.00036941032
33763,0.0034466262
33764,4.0762276e-05
33765,0.009754534
33766,0.2952878
33767,0.0008208851
33768,0.00031742436
33769,0.00024545958
33770,3.0608324e-05
33771,0.0025979422
33772,0.1771634
33773,0.00041152193
33774,5.437351e-05
33775,0.0025743453
33776,7.0447613e-06
33777,0.000120781435
33778,0.00046253635
33779,1.7079927e-05
33780,0.008748696
33781,0.00075526204
33782,0.04261685
33783,0.0026459126
33784,0.00036776427
33785,3.9965966e-05
33786,0.0013216056
33787,0.020452356
33788,0.0021096466
33789,0.0008697017
33790,0.10827322
33791,3.7436028e-05
33792,0.0030647817
33793,0.0012107256
33794,0.001147394
33795,2.6425218e-05
33796,2.0571859e-05
33797,0.00024446507
33798,1.9742956e-05
33799,0.00045893743
33800,0.000114881215
33801,0.006835703
33802,0.000481863
33803,0.015362867
33804,0.007846596
33805,0.001934632
33806,0.004396814
33807,0.0008572645
33808,0.007832961
33809,0.0011490176
33810,0.00030371404
33811,0.010847932
33812,0.008713394
33813,0.0025829917
33814,0.00043534578
33815,0.0001849545
33816,0.0012372467
33817,1.9379499e-05
33818,0.34405154
33819,0.0020536166
33820,0.0003398494
33821,6.328614e-05
33822,0.0001864738
33823,0.007616015
33824,1.1702876e-05
33825,0.014716551
33826,0.00025770182
33827,2.0777183e-05
33828,0.00022811288
33829,0.03912957
33830,0.010918516
33831,0.00050495216
33832,0.00086044834
33833,5.282206e-05
33834,0.0005329738
33835,2.2195556e-05
33836,0.005020945
33837,0.00018992521
33838,0.001128647
33839,0.013862501
33840,7.681921e-05
33841,0.0005651714
33842,9.994127e-05
33843,0.00036331947
33844,0.0002763926
33845,0.0001603902
33846,1.3833109e-05
33847,0.0017112414
33848,4.414025e-05
33849,0.00013681126
33850,0.00026069398
33851,0.0055014943
33852,0.00027674224
33853,1.646897e-05
33854,0.0009786525
33855,0.10964182
33856,0.00019503356
33857,0.0012163364
33858,0.002254096
33859,0.0028308062
33860,0.00034359845
33861,0.0004043221
33862,0.0013784196
33863,0.008354009
33864,0.012003171
33865,0.00011335798
33866,7.6236276e-05
33867,0.000120742516
33868,0.0031355706
33869,0.0034712728
33870,4.4214736e-05
33871,0.028699366
33872,0.000412177
33873,1.1771962e-05
33874,0.00037514023
33875,0.00030720342
33876,0.00010084758
33877,0.0021039604
33878,0.00023339564
33879,0.000114651295
33880,0.019249102
33881,0.000106853826
33882,0.0036131435
33883,0.007877732
33884,0.0048363474
33885,0.003173422
33886,0.00883052
33887,3.2481003e-05
33888,0.0011490302
33889,0.010873062
33890,7.618685e-05
33891,0.00035246296
33892,7.767442e-05
33893,0.0040266067
33894,0.014393283
33895,9.287647e-05
33896,3.6508605e-05
33897,0.29353076
33898,0.0035791001
33899,5.5881566e-05
33900,0.00055924756
33901,5.6343033e-05
33902,0.02431113
33903,0.00089423254
33904,0.012007045
33905,0.0024170936
33906,0.01418285
33907,0.0003497162
33908,0.00012480145
33909,6.2881525e-05
33910,0.0001139183
33911,0.008140052
33912,0.0045575155
33913,0.00017463956
33914,0.0005589896
33915,0.0013991365
33916,1.5102854e-05
33917,0.00096998067
33918,8.407081e-05
33919,0.00012644299
33920,0.00035767086
33921,0.0080854045
33922,0.0015717152
33923,0.0011584879
33924,0.0014803163
33925,0.015083066
33926,0.001061398
33927,0.00021253018
33928,0.006550457
33929,8.0373764e-05
33930,0.003604199
33931,0.015176906
33932,0.00022319429
33933,0.0011807807
33934,0.009251853
33935,0.0034537038
33936,0.0019772293
33937,9.265294e-05
33938,0.02938678
33939,0.00014709489
33940,0.0006043798
33941,0.045160744
33942,3.0188277e-05
33943,0.00022901205
33944,7.81617e-05
33945,1.1986387e-05
33946,4.4846107e-05
33947,1.0345707e-05
33948,0.0011927867
33949,0.0004845303
33950,0.0019599416
33951,3.354455e-06
33952,0.0051367055
33953,0.00011028994
33954,0.001930633
33955,0.0091793975
33956,0.04880561
33957,0.0019757487
33958,0.01769821
33959,0.00020179938
33960,0.0017788166
33961,0.18292668
33962,0.0009642853
33963,0.018259304
33964,0.022412607
33965,0.019762458
33966,0.0002190482
33967,0.00091585587
33968,0.0037535732
33969,0.001542642
33970,0.0142945405
33971,2.5598203e-05
33972,0.0037287273
33973,0.00029054534
33974,0.00554524
33975,0.0013876025
33976,0.017098552
33977,0.002692873
33978,0.0018314474
33979,0.0070977956
33980,9.377808e-05
33981,0.00020423411
33982,0.036513474
33983,0.000670904
33984,2.9081832e-05
33985,0.0020884334
33986,8.4888314e-05
33987,8.5029606e-05
33988,0.0005082592
33989,0.0008459291
33990,0.000411613
33991,4.594345e-05
33992,7.787816e-06
33993,0.0031488922
33994,0.0060292943
33995,0.0018676682
33996,0.00022937218
33997,7.101893e-05
33998,1.8530725e-05
33999,0.11337618
34000,0.0049589123
34001,0.00057996233
34002,0.010017797
34003,0.00025531344
34004,0.00436138
34005,0.025413286
34006,0.0062326584
34007,3.924295e-05
34008,2.0699421e-05
34009,0.0006364277
34010,0.0002619542
34011,0.00683828
34012,0.0011907843
34013,0.0048482227
34014,0.001564613
34015,0.00025968085
34016,0.00016704574
34017,0.009769339
34018,0.0011927867
34019,0.00053653074
34020,0.0047604023
34021,9.4186755e-05
34022,0.00016032354
34023,0.497745
34024,0.0031174808
34025,0.074026026
34026,0.043368716
34027,0.053104345
34028,0.0008272766
34029,0.0019546926
34030,0.00045181706
34031,0.033097498
34032,6.4146014e-05
34033,1.5533893e-05
34034,0.0006046996
34035,0.05375056
34036,0.0029330477
34037,0.00038957174
34038,0.008035327
34039,0.0005801752
34040,0.026598835
34041,0.0010901189
34042,1.6262393e-05
34043,0.003308909
34044,4.2857067e-05
34045,0.0013469318
34046,0.24588037
34047,4.6348436e-05
34048,0.0030694911
34049,0.0008240184
34050,0.0003682621
34051,7.813979e-05
34052,0.00011847428
34053,0.0017800623
34054,9.034869e-05
34055,0.046675637
34056,0.02508141
34057,6.5073014e-05
34058,0.0044440525
34059,0.00022150423
34060,0.0067383097
34061,0.002687827
34062,0.0009838701
34063,0.076988205
34064,0.002071348
34065,0.0032444997
34066,0.0010850974
34067,0.0011461627
34068,0.00010132221
34069,0.013119697
34070,0.0011579302
34071,0.00038699032
34072,0.015747927
34073,0.0029475004
34074,6.002933e-05
34075,0.032497983
34076,3.6172067e-05
34077,0.027454492
34078,0.0011091247
34079,0.00067462504
34080,0.0046581603
34081,0.00068008364
34082,0.0019810335
34083,1.986697e-05
34084,0.00022707562
34085,0.006334667
34086,4.6242745e-05
34087,0.00010141512
34088,0.0011289858
34089,0.00012299223
34090,0.0003879468
34091,0.05748044
34092,0.0044221845
34093,0.04202471
34094,0.017162248
34095,0.0014599812
34096,0.00030014841
34097,0.005119946
34098,0.00022034126
34099,0.008991137
34100,4.021148e-05
34101,2.7565355e-05
34102,0.00033590593
34103,3.0608324e-05
34104,0.00073849433
34105,0.00074819906
34106,0.0002815067
34107,1.9280802e-05
34108,0.000121621655
34109,0.0001593609
34110,0.005507281
34111,0.00015574353
34112,1.1599906e-05
34113,0.0027397275
34114,0.00024711553
34115,0.0005758527
34116,0.008312653
34117,0.0053326935
34118,1.7247372e-05
34119,0.0004788504
34120,0.42570952
34121,9.020251e-05
34122,0.14481197
34123,1.769339e-05
34124,0.0073901517
34125,1.0947223e-05
34126,1.8216142e-05
34127,2.9081832e-05
34128,3.0129664e-05
34129,0.000117225565
34130,5.53417e-05
34131,0.0013702518
34132,3.6759127e-05
34133,1.1389213e-05
34134,2.0758685e-05
34135,2.8788318e-05
34136,0.00040776006
34137,7.920886e-05
34138,6.183914e-05
34139,0.00073232607
34140,0.016234597
34141,0.0037780954
34142,0.016824733
34143,0.0007394066
34144,0.00033603213
34145,0.0004827814
34146,0.0007579355
34147,0.00060246955
34148,0.015223724
34149,0.024535626
34150,0.0038365126
34151,0.0003113903
34152,3.0073972e-05
34153,0.0023957686
34154,0.00060113537
34155,0.00012629862
34156,3.868515e-05
34157,0.012212624
34158,0.0013762777
34159,0.014969176
34160,4.6543188e-05
34161,2.5410292e-05
34162,0.0010713689
34163,1.9273779e-05
34164,0.0002703
34165,7.9404585e-05
34166,5.7243437e-06
34167,6.537717e-05
34168,0.10827322
34169,7.9226695e-05
34170,0.010488552
34171,0.0010075988
34172,0.00060246955
34173,0.033836402
34174,0.6629669
34175,6.729466e-05
34176,0.0029002922
34177,0.035900593
34178,0.034435946
34179,0.0005620219
34180,3.0109957e-05
34181,0.00027235213
34182,0.06525912
34183,0.0020789336
34184,0.00010571275
34185,0.00020393444
34186,8.195111e-06
34187,0.00050837715
34188,0.061741382
34189,9.5695745e-05
34190,8.666e-06
34191,0.0001737135
34192,2.9118688e-05
34193,5.1487958e-05
34194,3.924295e-05
34195,0.00016270134
34196,0.013678736
34197,0.009027507
34198,0.004478907
34199,0.040731244
34200,0.00018376933
34201,0.00010485077
34202,0.0010219174
34203,0.00014819088
34204,0.0016813539
34205,0.0017020953
34206,0.03095926
34207,0.01203785
34208,1.4902978e-05
34209,0.006375162
34210,0.0046535814
34211,0.011969362
34212,0.004840388
34213,0.007672933
34214,4.3567157e-05
34215,6.762648e-05
34216,0.00010274233
34217,0.03762344
34218,0.0010688326
34219,0.00015005759
34220,1.2134247e-05
34221,0.00023792389
34222,0.0022112706
34223,0.00052065845
34224,0.007293195
34225,0.0007457194
34226,0.002293568
34227,0.008616941
34228,0.0001625314
34229,0.0014796864
34230,0.0034468032
34231,0.00011979169
34232,0.0003210834
34233,0.00044394404
34234,0.02206696
34235,0.0128351515
34236,9.077401e-06
34237,0.00040716713
34238,0.0010151878
34239,0.000114651295
34240,0.00038016643
34241,0.0001484698
34242,0.0031238478
34243,0.0006808041
34244,0.0011092003
34245,3.6656562e-05
34246,0.0001446854
34247,0.011690976
34248,1.78751e-05
34249,0.0018709352
34250,0.004112473
34251,2.4129702e-05
34252,0.0006256388
34253,0.00024990615
34254,0.0053904494
34255,0.00062953564
34256,0.00017399863
34257,0.00056361547
34258,0.0017555266
34259,4.5710258e-05
34260,0.01255801
34261,8.4240855e-06
34262,0.0010601509
34263,8.655319e-05
34264,0.00090990175
34265,8.305467e-05
34266,0.0055073984
34267,0.0067438777
34268,0.0027456968
34269,0.004272963
34270,0.00042152667
34271,0.21700631
34272,0.00040515317
34273,4.807169e-05
34274,6.7606496e-05
34275,0.0060390956
34276,0.006111834
34277,0.0032228688
34278,0.00018863838
34279,4.021148e-05
34280,0.0006844916
34281,3.0608324e-05
34282,0.021424435
34283,0.001621949
34284,0.07388495
34285,0.0039455416
34286,0.0019451495
34287,0.00064484554
34288,0.00062551745
34289,6.311883e-05
34290,3.570896e-05
34291,0.000357165
34292,5.737577e-05
34293,0.00037011638
34294,0.0001446854
34295,0.0018604802
34296,0.005444238
34297,0.00013503473
34298,0.015037777
34299,4.7089376e-05
34300,0.0003464258
34301,0.004833966
34302,2.4380579e-05
34303,0.00017570452
34304,0.0027709024
34305,8.6861524e-05
34306,0.0011497171
34307,6.7098066e-05
34308,0.0076404307
34309,0.011256559
34310,0.0014141807
34311,0.00034410346
34312,0.004979299
34313,0.007640713
34314,0.0019401874
34315,1.4221644e-05
34316,6.542482e-05
34317,0.0077706696
34318,0.00028772646
34319,0.0014956141
34320,9.045541e-05
34321,5.9361246e-05
34322,0.00034063714
34323,0.00018101775
34324,0.0016645589
34325,0.0012690146
34326,0.0007696237
34327,0.0042758975
34328,7.6236276e-05
34329,0.0015846376
34330,0.00021355538
34331,1.8057364e-05
34332,0.00015587635
34333,0.00020742316
34334,3.380508e-05
34335,0.0006185076
34336,0.004459717
34337,0.0046698744
34338,0.0019461929
34339,8.234429e-05
34340,7.418504e-05
34341,0.00016378063
34342,0.0002900129
34343,0.059589952
34344,0.0002480853
34345,0.00024797226
34346,0.00014102057
34347,2.2287739e-05
34348,3.8448663e-05
34349,0.0045960033
34350,0.00018736531
34351,6.0491402e-05
34352,0.0020631922
34353,4.16845e-05
34354,0.0030434653
34355,7.102357e-06
34356,0.00011012253
34357,0.0017513934
34358,0.00020393444
34359,4.4555385e-05
34360,0.00090801716
34361,0.000963043
34362,3.987882e-05
34363,8.825915e-05
34364,0.00013359543
34365,0.00016734513
34366,0.03303406
34367,0.43107247
34368,0.00016958789
34369,0.015913589
34370,0.001200874
34371,0.0003305442
34372,0.0029421188
34373,0.0024841395
34374,0.002855149
34375,0.0009843558
34376,3.542169e-05
34377,0.003270165
34378,0.022386149
34379,0.0003969171
34380,0.21141037
34381,0.0016665292
34382,0.00016770135
34383,0.12366768
34384,6.0200044e-05
34385,0.0011595632
34386,2.5094534e-05
34387,0.00077552185
34388,0.00017014897
34389,0.0029244507
34390,0.00013333683
34391,0.027588224
34392,0.0011899106
34393,0.0002970678
34394,0.002391466
34395,0.0005588897
34396,5.2854275e-06
34397,9.8505574e-05
34398,4.085069e-06
34399,0.038388737
34400,7.4477924e-05
34401,0.0008189108
34402,0.00048636526
34403,0.0005708168
34404,4.581255e-05
34405,0.0009477265
34406,0.0003265027
34407,0.072713286
34408,0.0032191928
34409,0.013463904
34410,0.00033092004
34411,0.012406615
34412,0.010384815
34413,0.002424845
34414,0.0042651794
34415,0.000125484
34416,0.011925868
34417,0.0076187225
34418,0.0001496769
34419,0.0060390956
34420,4.9801227e-05
34421,0.044737652
34422,0.0006610586
34423,0.053104345
34424,9.557838e-05
34425,0.0052419165
34426,0.0018356966
34427,0.0009107873
34428,0.12406943
34429,7.350465e-05
34430,0.00020969006
34431,2.1789485e-05
34432,2.9670196e-05
34433,0.0024541286
34434,7.730259e-05
34435,0.00013145467
34436,3.385283e-05
34437,0.013386506
34438,0.00042623488
34439,0.0064942543
34440,6.793532e-05
34441,0.00011111809
34442,0.00041156117
34443,9.951063e-06
34444,0.027454492
34445,0.0032574588
34446,0.0021204604
34447,1.4702244e-05
34448,0.0043310784
34449,0.083743185
34450,0.11965866
34451,0.003524187
34452,0.0059782923
34453,0.0016212134
34454,0.0002690671
34455,0.003333968
34456,7.4792933e-06
34457,3.3977543e-05
34458,0.0046177334
34459,0.0061935773
34460,7.6445205e-05
34461,0.00017912016
34462,0.0014057906
34463,0.012023404
34464,0.0019121899
34465,0.0009786525
34466,0.0020514512
34467,0.0050196303
34468,0.00013582001
34469,8.071925e-05
34470,0.016834572
34471,0.000222414
34472,0.0027110595
34473,0.0031941147
34474,0.002045576
34475,0.000450248
34476,0.0007072837
34477,1.769339e-05
34478,1.636055e-05
34479,3.9913863e-05
34480,0.18031363
34481,0.00012121897
34482,0.00013652573
34483,0.014876222
34484,0.0011184824
34485,0.5195083
34486,0.0002398956
34487,0.0019850403
34488,0.00010990549
34489,0.23497498
34490,0.008930452
34491,0.003411156
34492,0.00028122775
34493,1.973603e-06
34494,0.00021089191
34495,7.65853e-05
34496,9.205479e-05
34497,0.0020069985
34498,0.007871987
34499,2.7684642e-05
34500,3.03398e-05
34501,0.0003087596
34502,8.100502e-05
34503,0.023926359
34504,0.0041669523
34505,0.0005252961
34506,0.00011571227
34507,0.0018334473
34508,0.0010102773
34509,6.7740034e-06
34510,0.015543298
34511,0.0011943625
34512,3.104653e-05
34513,3.3682863e-05
34514,0.016673302
34515,0.001091426
34516,0.00026149905
34517,0.00022707562
34518,6.689822e-05
34519,0.00031635337
34520,0.00092551985
34521,0.0003494789
34522,9.547808e-05
34523,1.1389213e-05
34524,0.00058527687
34525,0.030669516
34526,1.1771962e-05
34527,0.006616079
34528,0.00028943035
34529,0.00013416697
34530,0.0050558494
34531,0.0016342369
34532,2.9001432e-05
34533,0.013897294
34534,0.022902807
34535,0.00079908397
34536,0.0008357518
34537,0.00015056052
34538,0.0001248375
34539,0.00028171347
34540,0.43723014
34541,0.000105547566
34542,0.0030498828
34543,0.0015040432
34544,5.3227493e-05
34545,0.0004974519
34546,0.00043853
34547,0.0012526184
34548,0.50548536
34549,8.731236e-06
34550,1.5427246e-05
34551,3.1218402e-05
34552,9.001176e-05
34553,0.004316946
34554,4.2846197e-05
34555,0.00012813324
34556,0.003486506
34557,8.4394605e-06
34558,0.00045897966
34559,0.022313252
34560,0.000160775
34561,0.00011979169
34562,4.7376972e-05
34563,0.00020337015
34564,0.023884214
34565,0.000940679
34566,8.368368e-05
34567,0.00041320125
34568,0.0018928294
34569,1.5282832e-05
34570,0.001422086
34571,0.00032292533
34572,2.2043216e-05
34573,0.00010681726
