session_id,target
37985,0.00036743762947034404
37986,0.004650135602742432
37987,0.003223625643549466
37988,0.00017742912069648538
37989,0.0018585046539772595
37990,0.0001736888644411266
37991,0.00267231041007498
37992,0.04420496444082292
37993,3.358692844530734e-05
37994,0.015116473498494844
37995,0.003718519461888882
37996,3.016158556980374e-05
37997,0.001733075526105518
37998,0.00010636787542685813
37999,0.00010817248482821431
38000,0.00012835732944950162
38001,0.0008073049075411118
38002,2.2885570576127204e-05
38003,0.0009311611738145464
38004,0.07941147541760157
38005,9.85404140039431e-06
38006,3.1498250108054224e-05
38007,2.640295445091228e-05
38008,0.03852111781138378
38009,0.007515312481479681
38010,0.005237963694859771
38011,0.010451498088476566
38012,2.0870802995436222e-05
38013,6.110743598310277e-05
38014,0.007059199802192388
38015,7.230879648678408e-05
38016,0.0028153088157547115
38017,2.9807149541930957e-05
38018,0.00016794275766139453
38019,0.0019057872949669553
38020,0.0005450523604743038
38021,0.0089410614962128
38022,9.799628635946942e-05
38023,3.994839167959388e-05
38024,2.3661463796620662e-05
38025,0.02106968294184794
38026,0.0032656337790227304
38027,3.763626728542194e-05
38028,3.061976813523435e-05
38029,0.10622340915073832
38030,0.0012431030307055262
38031,0.00018012876860073752
38032,1.1598629763820817e-05
38033,0.003498495391454841
38034,0.018677482760083738
38035,0.005526570228274411
38036,0.005099358351275531
38037,0.0001185709897121281
38038,0.004946759871168249
38039,0.001358214274819569
38040,2.1490799993837037e-05
38041,2.3752012783488514e-05
38042,0.012282526960625047
38043,7.247331014400809e-06
38044,6.986500735356736e-05
38045,0.028580364306286136
38046,0.004575919213977278
38047,0.0033677358315714902
38048,0.001990006616446928
38049,3.9678292145282136e-05
38050,2.15422627007142e-05
38051,6.569525910573738e-05
38052,7.271781398182286e-05
38053,0.0029082063749978782
38054,0.0004476829938782981
38055,0.0001629182454566523
38056,0.0440857569675873
38057,0.002320788468912178
38058,7.55319926303494e-06
38059,0.013224030357044631
38060,3.135067555685611e-05
38061,0.0087752342720577
38062,0.017100297399558664
38063,0.0007263714089164777
38064,3.6067816829236505e-05
38065,0.00028077625905836764
38066,0.00011529932787737955
38067,4.9361473160762657e-05
38068,1.0462593640564433e-06
38069,0.0020561601976250496
38070,0.002802175045157982
38071,0.0013075033821757529
38072,4.101288596558164e-05
38073,0.0007990405538652283
38074,0.004402446507742919
38075,0.004289862741026486
38076,0.007186419338157561
38077,0.004728288384419879
38078,0.0008485334897160545
38079,0.0002066194531587592
38080,0.0004943296520530696
38081,9.413619179648339e-07
38082,3.543974562411316e-05
38083,0.00077090776308868
38084,2.071206829130586e-05
38085,0.08085773646580105
38086,0.004364155231384167
38087,0.061966189390993666
38088,6.201116668063332e-06
38089,5.524963468615556e-05
38090,0.0008281887124328637
38091,0.005366643528794009
38092,0.0017994939023051857
38093,2.1509951481249064e-06
38094,0.007351440239420304
38095,3.7507416002098576e-06
38096,0.012668498895044478
38097,0.0011092418120546988
38098,0.06398160696297638
38099,0.010347849948377116
38100,3.9698120409365934e-05
38101,0.00010224213497773369
38102,5.7727308610201526e-05
38103,6.946635689154528e-05
38104,0.0007398738200626084
38105,0.008073614233148778
38106,0.09827767255726011
38107,0.0008650848104675159
38108,0.0002857094692464031
38109,0.0004792310396534278
38110,0.01210924287494453
38111,0.0015826055577253843
38112,0.0018197935171548557
38113,0.005486367090769904
38114,0.012423595155704329
38115,7.141008745967914e-05
38116,0.0018300157126993925
38117,0.00040503278916386104
38118,0.0004402526271807162
38119,0.04456655957080503
38120,0.002568719388723091
38121,6.318790768436782e-05
38122,0.00011138667359035065
38123,0.0077806727363923245
38124,0.03140430197985049
38125,1.765730422208042e-05
38126,5.608459962329382e-05
38127,0.003515058101702293
38128,0.028767509288646236
38129,4.081098699319924e-06
38130,0.0026460953947642966
38131,5.96250647879794e-06
38132,0.00016094425954507204
38133,0.00020335178093711041
38134,0.18607868847758954
38135,0.0008770889709915922
38136,0.0003869753439042755
38137,0.004525196813528507
38138,0.0030963545394380072
38139,2.5773502534151982e-05
38140,0.0001511040796592465
38141,9.502519736742173e-05
38142,0.0007599025458318771
38143,0.006141455047824618
38144,0.001480471957187808
38145,0.00013061129267080316
38146,0.0714216227472376
38147,0.00011815459626426522
38148,0.0004283880958965027
38149,0.0016406289718254587
38150,0.0017649160318321403
38151,0.00039998442644852047
38152,1.1846914857359986e-05
38153,0.03587076384059346
38154,4.6732552904578566e-05
38155,0.04035018245349184
38156,0.005488590749336735
38157,0.0052847964287105155
38158,0.12018770382105763
38159,1.701472980735361e-05
38160,0.001386187575738479
38161,0.02105974006055443
38162,0.08873113817164847
38163,1.8576108222040548e-05
38164,0.0007933101091997374
38165,0.000446028146525037
38166,3.2811924515715416e-05
38167,0.00021850412991954808
38168,0.0033752762436659147
38169,7.073704982292404e-05
38170,5.082885554550584e-05
38171,0.0025407805177686525
38172,0.0007009773018047168
38173,1.4813755563777792e-05
38174,8.706759334674737e-05
38175,0.006079389538346108
38176,0.000178795161791334
38177,0.005957173601361794
38178,0.006546605514457639
38179,0.0005298599585844051
38180,0.003975731382619332
38181,0.014638780803754522
38182,0.010177530982982016
38183,0.001263666142352225
38184,0.0009503325096269603
38185,0.0002990954737138647
38186,0.00018280400630653977
38187,6.501594585152518e-05
38188,4.902445931739475e-05
38189,6.480087061649283e-05
38190,5.9438107305523925e-05
38191,0.0002623995779509017
38192,0.00033340615186861237
38193,0.0019585703570195534
38194,1.7881858761913597e-06
38195,0.0037404052894651927
38196,2.590555306868523e-05
38197,0.007078049461171114
38198,3.6311621989571113e-05
38199,3.70029093977403e-05
38200,2.1951396435336846e-05
38201,0.0004052749099383868
38202,0.01076162532174623
38203,0.0011165268929678696
38204,0.0002515136069654078
38205,0.0011327954404055764
38206,0.005551376665387386
38207,0.0016009305654973416
38208,0.010351623675529659
38209,0.0024971258760482333
38210,0.013149402805700431
38211,0.02073421059727461
38212,0.002799782905827193
38213,0.0003167859786217523
38214,0.00010527861213777277
38215,4.780942843323083e-05
38216,0.0006007045359907459
38217,0.0003127472352975193
38218,0.0035545076261946987
38219,0.3628072798568666
38220,1.599270182259161e-05
38221,0.2842301318576549
38222,0.0009407720753029436
38223,0.00027186602674031445
38224,9.4738457225458e-05
38225,0.004502564064379017
38226,0.00013934184336279358
38227,1.190839709172675e-05
38228,0.00017177494767189433
38229,3.9229672387491076e-05
38230,0.002141019112503196
38231,0.0030706705862395328
38232,0.0008856282252091739
38233,0.0023597387760832715
38234,0.00026875827350732434
38235,0.0005250765933063459
38236,0.0008023608534059376
38237,0.001697432860400062
38238,0.0009368522565650606
38239,0.002851915453654564
38240,8.951689785678686e-06
38241,0.0013179715622749996
38242,1.9865006889465185e-05
38243,0.5751556904617378
38244,0.02714068580344331
38245,6.934203673975651e-06
38246,0.11289474141160502
38247,0.00011419287134583051
38248,4.030196519139202e-05
38249,9.447966462317509e-05
38250,0.002723856256745322
38251,0.0019911486113606326
38252,9.683133336353553e-05
38253,0.10007079088487247
38254,2.834137089210102e-05
38255,0.00017505200254023173
38256,0.0007223505650175276
38257,0.011539352049259172
38258,0.00018743972469641564
38259,0.0014714124918603266
38260,0.001356099113770992
38261,0.018679932740695696
38262,0.0016712082172899248
38263,0.02184103642092783
38264,2.1678142578949855e-05
38265,0.08413288132074177
38266,1.0471761877289549e-05
38267,0.0011118027878369084
38268,0.00021816544785661023
38269,7.476633143904339e-05
38270,4.79236408062319e-05
38271,0.0027072386856608214
38272,0.049916869582446836
38273,0.01011307319705515
38274,0.02461677784787396
38275,0.001028002272691724
38276,3.245942544752642e-05
38277,0.0023328431929547514
38278,0.00012460678702713092
38279,0.024131369820218036
38280,3.260666429215207e-05
38281,0.00020179041948574205
38282,0.03136243251133513
38283,0.015159450734254808
38284,0.00026071871192040935
38285,5.270182248279023e-06
38286,0.0010161432823248288
38287,0.03286072926526191
38288,0.011425093030953707
38289,0.0011643156983157966
38290,2.518696381526321e-05
38291,0.00015137974917636105
38292,0.0010995054184006375
38293,2.0297435937433703e-05
38294,0.0001747532513012572
38295,0.0001159476826757108
38296,0.02481797133940299
38297,0.006301738361189443
38298,0.00011905995344193174
38299,0.0016884536425379564
38300,0.0001269498143181655
38301,0.3530901606391415
38302,0.0038083672968602703
38303,0.01635763240063456
38304,0.0016359323960263572
38305,0.012467719297932637
38306,0.002759593185920489
38307,2.7879728595302565e-05
38308,0.0008074271093051631
38309,0.0039005927134404613
38310,2.9028465665456618e-05
38311,6.508977491822311e-05
38312,0.00011142453314366661
38313,0.0006123593847742274
38314,0.007817074557907526
38315,0.009153547910941546
38316,3.995095433810289e-05
38317,8.23691029559182e-05
38318,0.0010329169732462972
38319,7.719557994944239e-05
38320,3.599837597843205e-05
38321,0.32414814940295567
38322,0.0004819219201636717
38323,0.002173222302700993
38324,0.0019389489051485896
38325,0.00018423996150577335
38326,0.00012667307597737226
38327,0.002808371278785273
38328,0.0024334868444135112
38329,0.0009446397488633128
38330,0.016804304653883086
38331,0.0009962263388331985
38332,0.0019214127781589754
38333,0.02875775843253357
38334,0.0066042682848607695
38335,0.00012773223495634217
38336,0.011629809908959681
38337,0.00044806810875585337
38338,0.004833453176643075
38339,4.4374050442695064e-05
38340,7.392719095767347e-05
38341,0.005822337902512301
38342,0.0004327394480825384
38343,0.006546810307361993
38344,0.0002519878511420688
38345,3.165396614049162e-05
38346,0.00018893809453588478
38347,0.001570075363629487
38348,0.022850687962080608
38349,0.013588819400250151
38350,0.00012687241253601846
38351,0.002574113703871118
38352,0.009713663696996753
38353,3.341865022033352e-05
38354,2.3372170124300002e-05
38355,0.00034012432545802216
38356,6.983313553803973e-05
38357,0.00016314906761636207
38358,0.0003970105725876623
38359,0.007987656580820294
38360,0.00832119652405794
38361,0.040963711751524835
38362,0.0005372985048489927
38363,0.019412966229107383
38364,0.0004334164753000154
38365,0.0050758978808886695
38366,0.0008189484398396997
38367,0.00023707765092166052
38368,0.00013086082849768425
38369,0.00027393765522209997
38370,2.0386028997740886e-05
38371,0.00016764737878738846
38372,4.679567026281301e-05
38373,0.0002668750915656134
38374,0.002578520137674548
38375,0.25150239712841904
38376,0.008374145325531056
38377,0.0010355821398540528
38378,0.04411187433808207
38379,5.631081781483373e-06
38380,0.00044906252871335084
38381,2.8975537063195084e-05
38382,0.0016352434559891707
38383,0.00900123932599786
38384,9.471511880228408e-06
38385,1.0830292549172775e-05
38386,0.00015173902006181052
38387,0.0003270490982580686
38388,0.00012522119394028458
38389,0.011901682865866422
38390,4.352042326725379e-05
38391,0.0002580097725445929
38392,3.8124755596555786e-05
38393,0.0012673835963329292
38394,0.00017971384554148589
38395,1.96460511360125e-05
38396,3.609825169834303e-05
38397,0.03322750849809166
38398,0.007669829748910179
38399,2.0450665012848804e-05
38400,0.00816562055439798
38401,0.005597210225208319
38402,8.004366411041693e-05
38403,0.00011225067224738747
38404,0.0010053150515074796
38405,0.0021690674273011413
38406,0.0018792056341142636
38407,0.008224687301102493
38408,0.003244948900332948
38409,0.004954190976385094
38410,0.0001527585770626989
38411,0.009831699719044927
38412,1.86097690659664e-05
38413,1.5897339699123923e-05
38414,0.00015050711762670002
38415,0.00017538187672664393
38416,0.047440868950112014
38417,0.00011586317123394195
38418,0.01307326610859952
38419,0.0002562485184993291
38420,0.03818200198531273
38421,4.79457601195274e-05
38422,8.294527103699442e-05
38423,1.5286103139285384e-05
38424,2.1770203997683813e-05
38425,9.503442154574643e-05
38426,0.0011171969765953913
38427,0.01770807638238224
38428,0.04074233918883446
38429,1.7240242227921993e-05
38430,0.0033558154919984917
38431,2.085174868247661e-05
38432,0.004212393950520473
38433,0.012173636463118157
38434,0.0005154014757797742
38435,0.003855905274841804
38436,0.004919883410351961
38437,0.0009907677460764541
38438,1.094528960110289e-06
38439,0.00262537885709205
38440,0.003078705704753874
38441,0.015900435423382465
38442,0.0014538157197940811
38443,0.023532021770520616
38444,0.00041144919510736476
38445,0.0003822554150120325
38446,1.7856860326154172e-05
38447,0.06694630261187605
38448,9.165647633032705e-06
38449,0.012129988151362306
38450,7.53463012764694e-06
38451,0.0003270490982580686
38452,7.392246034304933e-05
38453,0.0002556374170912492
38454,0.22086832989517619
38455,0.005127948319217364
38456,0.0033389104739134133
38457,0.0020522629614103667
38458,0.0003209080944470292
38459,0.007323989944681854
38460,0.01547833178264517
38461,6.0165456635812785e-05
38462,5.9903697579923356e-05
38463,1.107882394615308e-05
38464,0.008368387833252854
38465,0.00011985956948605217
38466,0.0054983379975669135
38467,0.00010569670057751477
38468,6.35043182794722e-05
38469,0.0012662603856268616
38470,0.00014660485190500338
38471,0.07124531861699905
38472,0.00023760495772319826
38473,1.4888912807992403e-05
38474,0.000257138056561572
38475,3.2260008075763866e-05
38476,0.0002927271901412004
38477,8.281517655666192e-05
38478,0.0013635285583694658
38479,1.0177310502777997e-05
38480,0.0004065444271802154
38481,0.001754652863961716
38482,7.200490148391246e-05
38483,0.002782116700165382
38484,0.0008291224134857693
38485,0.0005362385200772653
38486,9.383222598033846e-05
38487,0.037245539449146714
38488,0.0001761181123820902
38489,0.0005275808181772302
38490,0.01297529774030475
38491,0.006069051218224931
38492,2.9831070853039625e-05
38493,0.002508869308142543
38494,0.0006032897156402747
38495,0.00016086054338039098
38496,0.009834608542741492
38497,2.707009013892519e-05
38498,0.025850737313757675
38499,8.724399639002258e-05
38500,7.405940407763358e-05
38501,0.00011909131518432332
38502,0.012318739469483971
38503,0.012014603446974458
38504,0.0047840523052615335
38505,3.5222116123975164e-05
38506,0.003465639044295677
38507,0.00043975268931715394
38508,0.00027001504167634523
38509,0.022725678495680558
38510,0.016000834461825326
38511,0.011901254983111788
38512,0.0456941949818247
38513,0.00010754898051463079
38514,0.0014045451438486605
38515,0.006447342373262868
38516,0.0031290603824990484
38517,0.08956433369832596
38518,0.018542520849568107
38519,3.662931685724848e-05
38520,2.9151771487282156e-05
38521,0.00015707370417158276
38522,0.003320554423064589
38523,0.0065549427885492634
38524,0.004903300020245219
38525,0.02989490935334163
38526,7.544643048091727e-05
38527,0.000574542873490043
38528,1.2093761407991186e-05
38529,0.011133892338316237
38530,5.5665342925935325e-05
38531,0.0001286647060440867
38532,0.03119579660782687
38533,0.00011788809705475607
38534,0.00025384236289716886
38535,7.742442129862454e-06
38536,0.00010435640720551066
