session_id,target
34491,0.0051576705
34492,0.001187794
34493,3.2071564e-06
34494,0.00025547025
34495,5.48289e-05
34496,7.168327e-05
34497,0.00033380982
34498,0.0015870316
34499,0.00025197523
34500,0.00017776462
34501,2.6983578e-05
34502,9.3608236e-05
34503,0.0036074284
34504,0.00033093046
34505,0.0045746393
34506,4.1093015e-05
34507,0.00041196862
34508,0.00033409667
34509,0.0004616866
34510,0.007149444
34511,0.00029707036
34512,0.0003384668
34513,0.00037613304
34514,0.0033364992
34515,0.0013374514
34516,0.00048852374
34517,2.2394395e-05
34518,0.00016774789
34519,7.686714e-05
34520,0.00037970697
34521,0.00033093046
34522,0.00040637687
34523,0.0003078076
34524,0.0038929102
34525,0.0018833885
34526,1.5388307e-05
34527,0.00096430414
34528,0.00015569854
34529,0.0009986907
34530,0.026663275
34531,0.011487186
34532,3.480905e-05
34533,0.17653562
34534,0.0007282603
34535,0.0046446514
34536,2.6506817e-05
34537,0.00050053454
34538,5.897919e-05
34539,0.0053514503
34540,0.011775462
34541,0.000105376894
34542,0.0063920086
34543,0.0002756481
34544,9.330217e-06
34545,0.019616185
34546,0.065926164
34547,0.00060611265
34548,0.06355489
34549,0.0018478761
34550,1.9353365e-05
34551,2.8528006e-05
34552,7.241161e-05
34553,0.005715706
34554,8.155859e-05
34555,0.00025614366
34556,0.079835854
34557,0.00028692765
34558,0.0023325956
34559,0.016606715
34560,0.00038108695
34561,0.0001862462
34562,6.7619454e-05
34563,9.355889e-05
34564,0.0028169786
34565,2.2394395e-05
34566,0.00093504944
34567,9.437312e-05
34568,0.00011799287
34569,1.9882682e-05
34570,0.0012530342
34571,0.000105376894
34572,6.5453525e-05
34573,3.9327806e-05
34574,0.20633611
34575,2.0884117e-05
34576,0.020764094
34577,0.0023325956
34578,0.00025056824
34579,0.0008269011
34580,0.007571384
34581,6.7619454e-05
34582,0.010048227
34583,0.00015202563
34584,2.2394395e-05
34585,0.0021300227
34586,2.4318091e-05
34587,0.0001517849
34588,0.00049455656
34589,0.00040846577
34590,0.00033380982
34591,0.00034301882
34592,1.7412607e-05
34593,0.0006933959
34594,2.3227027e-05
34595,0.0005860804
34596,0.013778682
34597,0.0016618937
34598,7.787794e-05
34599,4.5758145e-05
34600,0.0016738861
34601,0.0013932011
34602,9.007307e-05
34603,0.005907853
34604,0.022495361
34605,8.6017435e-06
34606,0.0046604555
34607,1.9353365e-05
34608,0.0007054728
34609,0.052131075
34610,1.6993685e-05
34611,4.8047994e-05
34612,2.2394395e-05
34613,0.002220203
34614,0.029349016
34615,0.00044509556
34616,0.0032442932
34617,0.032181215
34618,0.0029138888
34619,0.00037272117
34620,4.5351047e-05
34621,0.0010972646
34622,0.00094299996
34623,0.017451918
34624,3.6859874e-05
34625,0.00040424173
34626,0.005605508
34627,0.022535097
34628,0.0011324708
34629,0.0003078076
34630,0.00040038678
34631,0.0005493216
34632,0.00037272117
34633,0.064957954
34634,0.00064876233
34635,0.0014573608
34636,3.2081116e-05
34637,0.0007164785
34638,0.00047821953
34639,0.00037272117
34640,0.80054104
34641,0.00024375941
34642,0.006227702
34643,0.008092321
34644,7.156034e-05
34645,0.0008549857
34646,0.0029795507
34647,5.33945e-05
34648,0.00066979043
34649,0.00024460192
34650,0.00015785053
34651,0.0107066035
34652,0.0017158777
34653,0.0031971768
34654,0.00013963674
34655,0.0052399524
34656,0.0013202677
34657,0.007276436
34658,0.0048639425
34659,0.21078989
34660,0.003982584
34661,0.0055332384
34662,0.00019941459
34663,0.031970497
34664,0.0028584227
34665,0.0009887791
34666,0.0014730232
34667,0.0038960327
34668,0.00085516
34669,0.0019215178
34670,5.6878125e-05
34671,0.0015458424
34672,0.0014267926
34673,1.7182721e-05
34674,0.0009380906
34675,0.00033093046
34676,0.004734641
34677,0.0005084167
34678,9.355889e-05
34679,0.0003507088
34680,0.0028449462
34681,0.022252116
34682,0.0091623645
34683,0.0014548288
34684,0.0001274844
34685,8.0854916e-05
34686,0.009766632
34687,7.241161e-05
34688,0.0051403814
34689,0.00020211769
34690,0.0012020482
34691,0.0002972633
34692,3.007747e-05
34693,0.00023262651
34694,0.00026214359
34695,4.1096268e-05
34696,0.0023767904
34697,0.0001825136
34698,1.7248967e-05
34699,0.00029549724
34700,1.9353365e-05
34701,0.0010766315
34702,0.0028987029
34703,0.005998681
34704,7.950771e-05
34705,0.00086675695
34706,0.000121482684
34707,2.2254988e-05
34708,0.002511282
34709,0.0011750002
34710,0.0044224598
34711,0.00040497864
34712,0.0007027997
34713,9.119349e-05
34714,0.00037176625
34715,5.5040648e-05
34716,0.0020143306
34717,0.00093056477
34718,0.0025431048
34719,0.00025705618
34720,5.184037e-05
34721,0.009927491
34722,0.024364097
34723,0.0010544031
34724,0.0002282691
34725,0.014810517
34726,0.00018945332
34727,0.00055886974
34728,0.0042976104
34729,0.04915892
34730,0.0011103145
34731,0.00067955174
34732,0.0039143977
34733,0.00029663535
34734,0.0033513454
34735,0.00068353623
34736,2.2394395e-05
34737,0.0016169463
34738,0.00028629263
34739,3.480354e-05
34740,0.020426588
34741,2.3227027e-05
34742,5.1233266e-05
34743,0.0062821135
34744,0.0007282603
34745,7.218602e-05
34746,0.00070719706
34747,0.00068620115
34748,8.247364e-05
34749,0.00033093046
34750,0.00027896508
34751,0.2192604
34752,0.0006173989
34753,0.00010111238
34754,0.00021776688
34755,0.00067709706
34756,0.006916924
34757,0.0005930074
34758,0.0001277062
34759,0.002043957
34760,0.00041635951
34761,6.1785264e-05
34762,0.078830265
34763,0.0006294274
34764,2.41536e-05
34765,3.53212e-05
34766,3.5854016e-05
34767,0.0017342005
34768,0.013068933
34769,2.8528006e-05
34770,0.00014537784
34771,0.0006553468
34772,2.8528006e-05
34773,0.00022943997
34774,7.3736184e-05
34775,0.00018945332
34776,0.00031526343
34777,0.0010766315
34778,0.0144524975
34779,0.0009360099
34780,0.0003595347
34781,0.015835853
34782,0.08748416
34783,0.0017057209
34784,0.0037957286
34785,0.0007592201
34786,0.0021018551
34787,1.7332271e-05
34788,0.00927925
34789,0.00013228672
34790,0.01009062
34791,0.00013894092
34792,0.002137484
34793,8.142283e-05
34794,3.8861857e-05
34795,0.0036672351
34796,0.00066979043
34797,0.00012226573
34798,6.655658e-05
34799,0.00028596228
34800,0.0005637315
34801,0.0026350492
34802,6.473064e-05
34803,0.0038692458
34804,0.00037099264
34805,0.00022273042
34806,0.002749189
34807,0.08561972
34808,0.0010064634
34809,0.00025614366
34810,0.0012127415
34811,0.00065190566
34812,0.009241378
34813,9.497284e-05
34814,0.00033093046
34815,0.0002656651
34816,0.0050516343
34817,0.00014018679
34818,0.00082627806
34819,0.00034760055
34820,6.987843e-05
34821,0.026862344
34822,6.838132e-05
34823,0.00016337869
34824,0.00028342524
34825,9.437312e-05
34826,0.0054459805
34827,2.9789077e-05
34828,0.027275851
34829,0.001632876
34830,6.5028544e-05
34831,0.0047286903
34832,0.0022010533
34833,0.0005132586
34834,0.00013741254
34835,2.3425227e-05
34836,0.00025299928
34837,0.00025614366
34838,0.0005030101
34839,0.0008494572
34840,0.0006294274
34841,0.0001877813
34842,0.00039824116
34843,0.0013745466
34844,0.00025614366
34845,0.0007304111
34846,0.0021962663
34847,6.428263e-05
34848,0.0036233636
34849,0.15316409
34850,2.2394395e-05
34851,0.00044187313
34852,0.00059547886
34853,0.0053495956
34854,2.5328374e-05
34855,0.0013040985
34856,7.546933e-05
34857,1.9882682e-05
34858,0.00016963058
34859,0.00083248114
34860,0.0007061017
34861,3.60753e-05
34862,0.00011123386
34863,0.0077513293
34864,2.8528006e-05
34865,0.00017564572
34866,2.812854e-05
34867,5.6720022e-05
34868,0.00033093046
34869,0.00018945332
34870,3.6859874e-05
34871,0.00026698495
34872,9.650998e-05
34873,3.007747e-05
34874,0.0001909648
34875,0.00016008675
34876,0.0028865847
34877,0.0015952074
34878,0.0010544031
34879,0.006212961
34880,0.0017515619
34881,0.0019705438
34882,2.518038e-05
34883,2.5328374e-05
34884,0.00054494076
34885,0.0015804027
34886,0.014493374
34887,0.0059999716
34888,0.005207824
34889,0.00074679864
34890,0.00094666297
34891,0.0053996276
34892,0.0063723866
34893,0.001737538
34894,0.041807774
34895,0.00025614366
34896,3.117657e-05
34897,0.0002992164
34898,0.05202007
34899,3.758254e-05
34900,0.000989674
34901,7.99974e-05
34902,0.0012765774
34903,0.0001194339
34904,0.002402869
34905,0.010878181
34906,0.0045844186
34907,0.0024414223
34908,0.0017762656
34909,0.00029638037
34910,4.441327e-05
34911,0.00066979043
34912,0.000309968
34913,0.0004685362
34914,0.004676082
34915,0.00025791343
34916,0.0017194524
34917,3.4562556e-05
34918,0.0043734848
34919,0.003989712
34920,3.272579e-05
34921,7.640352e-05
34922,0.0013561621
34923,2.5328374e-05
34924,0.00012025625
34925,0.0002751091
34926,1.7332271e-05
34927,2.0045729e-05
34928,0.0011304623
34929,9.470307e-05
34930,0.006465432
34931,0.0020185048
34932,0.00018945332
34933,0.001926048
34934,2.7024242e-05
34935,0.00044906905
34936,0.00017161
34937,5.897919e-05
34938,0.0010339613
34939,0.0003626841
34940,2.5328374e-05
34941,0.00024533976
34942,0.0012042371
34943,0.001289063
34944,0.002259943
34945,0.0023650234
34946,0.0007790836
34947,3.8861857e-05
34948,1.7182721e-05
34949,9.258264e-05
34950,2.6506817e-05
34951,0.00030266796
34952,0.0008385157
34953,0.0014357858
34954,0.00032212312
34955,1.9345947e-05
34956,0.005824127
34957,4.468525e-05
34958,0.0010078618
34959,0.0008618835
34960,2.2394395e-05
34961,1.5388307e-05
34962,0.003590191
34963,0.00021901877
34964,0.009570639
34965,0.0077042454
34966,0.0026147098
34967,0.008762932
34968,0.0018004624
34969,0.09570291
34970,0.0030608564
34971,0.012785469
34972,0.0011562003
34973,0.00030383107
34974,0.022252116
34975,0.0043822266
34976,0.005843223
34977,0.0009897943
34978,0.009599233
34979,0.0024636528
34980,0.0007258916
34981,0.001353865
34982,0.0002257056
34983,0.0009773122
34984,6.642951e-05
34985,0.0015554109
34986,0.004473928
34987,0.026347132
34988,0.00051861606
34989,0.031536233
34990,0.051831827
34991,0.00044113788
34992,8.4232095e-05
34993,0.00028849256
34994,0.0017515619
34995,3.280938e-05
34996,0.0020614562
34997,0.00027533056
34998,8.28415e-05
34999,0.00018945332
35000,0.008502508
35001,0.0012765774
35002,0.0006471469
35003,0.0005637315
35004,0.00044720693
35005,0.008184194
35006,0.05174839
35007,0.00025173847
35008,0.027118007
35009,0.0015377853
35010,0.00047066621
35011,0.00014131848
35012,0.0024097108
35013,0.00037272117
35014,2.2394395e-05
35015,0.000495031
35016,0.0014955022
35017,0.0013130121
35018,0.004261119
35019,0.0017563791
35020,0.004531847
35021,0.022596404
35022,0.00018945332
35023,0.0011056167
35024,8.814644e-05
35025,0.0074678715
35026,0.00028244525
35027,1.7806311e-05
35028,1.7182721e-05
35029,0.0003865748
35030,1.9353365e-05
35031,0.00075873476
35032,0.00037272117
35033,3.007747e-05
35034,0.0001970993
35035,7.44317e-05
35036,0.0066095353
35037,0.00081238133
35038,0.009568497
35039,2.5328374e-05
35040,0.00024671835
35041,0.00055886974
35042,1.5388307e-05
35043,1.9882682e-05
35044,0.0010709786
35045,0.0031955268
35046,0.004407204
35047,0.0008020454
35048,1.8788103e-05
35049,0.0015140661
35050,0.00016677169
35051,0.00028849256
35052,6.884022e-05
35053,6.884022e-05
35054,2.2394395e-05
35055,0.0009027373
35056,0.014513418
35057,2.2394395e-05
35058,3.221543e-05
35059,0.0010524783
35060,2.2394395e-05
35061,0.008133163
35062,0.009710874
35063,0.0027128393
35064,0.002451577
35065,0.0005703325
35066,0.02201094
35067,0.00036849812
35068,0.022222143
35069,0.0022060145
35070,2.930824e-05
35071,2.6462465e-05
35072,0.00066979043
35073,0.25394836
35074,0.022252116
35075,0.0020691582
35076,0.0019227747
35077,0.0008341701
35078,0.000105376894
35079,0.0062526
35080,0.00047637668
35081,0.0007238718
35082,0.0017813881
35083,0.0015938326
35084,0.0011576352
35085,0.0041385507
35086,1.5388307e-05
35087,7.241161e-05
35088,0.00066158705
35089,0.06320474
35090,1.5388307e-05
35091,0.005620937
35092,0.00041600663
35093,0.0023491795
35094,0.00065437914
35095,0.31232145
35096,5.180879e-05
35097,0.026558438
35098,0.0018525303
35099,1.7332271e-05
35100,0.00070400396
35101,0.009836756
35102,0.0015554109
35103,0.006070435
35104,0.0001932434
35105,0.0052923826
35106,0.00015695034
35107,0.0052256477
35108,0.0026707873
35109,1.854179e-05
35110,0.0055178213
35111,0.0025545391
35112,0.0020143306
35113,3.553459e-05
35114,0.00052711
35115,0.00031469288
35116,0.004085442
35117,0.0011855447
35118,0.00066979043
35119,0.0007652879
35120,7.194831e-05
35121,0.0002287072
35122,5.282014e-05
35123,0.003286261
35124,0.00032902783
35125,0.0008725745
35126,0.0012337104
35127,0.0052803745
35128,0.002790116
35129,0.00082627806
35130,0.0005078742
35131,0.0025290775
35132,0.0004901845
35133,0.0005363326
35134,0.07397466
35135,0.00040405412
35136,0.016753523
35137,0.0026147098
35138,0.003362027
35139,0.00032091205
35140,9.167355e-05
35141,0.00044562263
35142,0.02621862
35143,0.14017166
35144,0.0088743195
35145,0.00011874573
35146,0.002235978
35147,0.00035604226
35148,0.0021038575
35149,0.00023730088
35150,0.13193935
35151,0.0813122
35152,0.0040795114
35153,0.000214239
35154,4.8875303e-05
35155,0.005444426
35156,6.8711374e-06
35157,0.0010924902
35158,0.006945844
35159,0.00037272117
35160,0.006871772
35161,0.0077863284
35162,9.355889e-05
35163,0.005199777
35164,0.0008297876
35165,0.001506477
35166,0.0068594785
35167,4.786803e-05
35168,8.155859e-05
35169,0.000100618585
35170,0.011919356
35171,0.0053296387
35172,0.039918806
35173,0.00022230524
35174,0.00024671835
35175,0.0036685334
35176,0.00010367492
35177,0.00034228546
35178,0.0007109955
35179,0.0010528484
35180,0.00033093046
35181,2.7675853e-05
35182,1.9353365e-05
35183,0.012337547
35184,0.003882442
35185,0.00013197878
35186,0.00047794203
35187,0.00940165
35188,0.0010041479
35189,0.0004215339
35190,0.076649524
35191,0.0007282603
35192,0.26663098
35193,3.5232893e-05
35194,0.0012562913
35195,0.003512274
35196,5.897919e-05
35197,5.282014e-05
35198,0.0015631024
35199,0.0065039797
35200,0.0037598833
35201,0.00010665868
35202,0.0012700496
35203,0.09923394
35204,1.5388307e-05
35205,0.0015405694
35206,0.0023646455
35207,0.021442218
35208,0.00037272117
35209,2.2394395e-05
35210,0.0010792408
35211,0.0032395474
35212,0.0077811107
35213,0.0017515619
35214,0.022935092
35215,0.024400083
35216,0.000597205
35217,0.00080042373
35218,0.00014933248
35219,3.272579e-05
35220,1.7332271e-05
35221,6.473064e-05
35222,3.491694e-05
35223,2.2394395e-05
35224,0.00083433825
35225,0.004904754
35226,1.9882682e-05
35227,0.00019817211
35228,5.282014e-05
35229,0.0015870316
35230,0.00012905731
35231,0.0036381693
35232,0.00074628036
35233,0.0029387888
35234,0.00016774789
35235,0.0056408066
35236,1.5388307e-05
35237,0.0008891484
35238,6.884022e-05
35239,0.0017515619
35240,0.00019244812
35241,0.00021733067
35242,0.002570924
35243,0.0029946407
35244,4.53764e-05
35245,0.0026483033
35246,0.00019061768
35247,0.0008121565
35248,0.12949596
35249,0.00082627806
35250,0.00021485105
35251,0.0015377853
35252,0.00037679463
35253,0.00019244812
35254,1.9882682e-05
35255,2.1064376e-05
35256,0.0032617396
35257,0.0017992483
35258,0.01273498
35259,0.00074107357
35260,0.00035184037
35261,4.3771048e-05
35262,0.0010339613
35263,3.017547e-05
35264,0.003905634
35265,8.378908e-05
35266,3.6859874e-05
35267,0.00016774789
35268,0.005076647
35269,0.0010499151
35270,0.00020211769
35271,0.0005637315
35272,6.967229e-05
35273,5.180879e-05
35274,0.00024058209
35275,0.00029638037
35276,0.00066979043
35277,0.022252116
35278,3.741115e-05
35279,0.00066488626
35280,9.350529e-05
35281,3.1854575e-05
35282,0.00029837064
35283,2.4318277e-05
35284,0.00526215
35285,6.8626156e-05
35286,0.00022345131
35287,0.000207419
35288,0.0019309545
35289,4.9365557e-05
35290,0.0006001848
35291,0.00096694264
35292,0.0006466308
35293,0.00036703522
35294,0.0029034242
35295,8.9510344e-05
35296,0.00010913632
35297,0.0008297876
35298,0.024413265
35299,1.7806311e-05
35300,0.18867534
35301,0.00034792494
35302,0.0026803596
35303,0.009126353
35304,0.0034153892
35305,0.0060900156
35306,0.0012644521
35307,0.00066979043
35308,0.02195628
35309,0.000117521595
35310,0.009897657
35311,0.00014032803
35312,0.00058303616
35313,0.002060399
35314,0.0002379974
35315,0.0002992164
35316,3.117202e-05
35317,0.0006001848
35318,0.0003846575
35319,0.0015689281
35320,0.023783434
35321,0.015895326
35322,2.2394395e-05
35323,0.0028256127
35324,0.0019605882
35325,0.00025553213
35326,0.00024970848
35327,3.6859874e-05
35328,0.0010141076
35329,0.0005743724
35330,0.03851602
35331,4.8483504e-05
35332,0.0002971599
35333,0.015330803
35334,0.0006034865
35335,0.00012721117
35336,7.686714e-05
35337,0.0021336866
35338,0.005218044
35339,3.6164998e-05
35340,0.0038401864
35341,1.8852932e-05
35342,4.425574e-05
35343,0.00050216436
35344,0.0047495863
35345,0.00014618115
35346,0.00047476104
35347,0.00033262803
35348,1.7806311e-05
35349,0.007168342
35350,0.08748416
35351,0.00943207
35352,0.00047066621
35353,0.00025614366
35354,0.05531134
35355,0.047134306
35356,0.0017515619
35357,0.00018945332
35358,0.0044646612
35359,0.013516677
35360,0.00015477031
35361,0.0006466308
35362,6.642951e-05
35363,0.00039981373
35364,0.0014787405
35365,3.007747e-05
35366,0.0049298666
35367,0.00073027296
35368,0.0006916394
35369,0.1434321
35370,0.47864598
35371,0.0021827111
35372,0.0016618937
35373,0.0065039797
35374,0.00039693053
35375,0.0004583756
35376,0.034456976
35377,0.020292666
35378,9.03386e-05
35379,3.9096336e-05
35380,0.0023258917
35381,0.002534482
35382,6.425223e-05
35383,0.0017356953
35384,0.00097353547
35385,0.00019244812
35386,0.0040418534
35387,0.030838149
35388,0.012144361
35389,0.005749107
35390,0.00025648894
35391,0.00059607823
35392,0.00016774789
35393,0.00028849256
35394,0.00025614366
35395,0.003042862
35396,2.0069545e-05
35397,7.241161e-05
35398,0.010961619
35399,0.00015940041
35400,0.002386704
35401,0.0003778203
35402,1.854179e-05
35403,0.00033093046
35404,0.012167866
35405,0.005244376
35406,0.0008297876
35407,0.02541487
35408,3.04381e-05
35409,0.0069264523
35410,0.0001546486
35411,4.2646574e-05
35412,0.00012818872
35413,0.00033678132
35414,0.0061320215
35415,0.0053833215
35416,7.586293e-05
35417,0.011525591
35418,1.7806311e-05
35419,0.0011241838
35420,0.0048213545
35421,0.9738042
35422,0.019144826
35423,0.0032850886
35424,0.00033093046
35425,5.534154e-05
35426,0.00016960083
35427,0.02394965
35428,0.0021831081
35429,0.0009335206
35430,0.001181134
35431,0.00080694054
35432,0.0026011323
35433,0.002871964
35434,0.00016774789
35435,0.0024067918
35436,0.00035779685
35437,0.00011426383
35438,0.0003449428
35439,3.5781806e-05
35440,0.0009487564
35441,0.008798013
35442,0.009872796
35443,0.00042544148
35444,1.7806311e-05
35445,0.001995327
35446,0.00065437914
35447,1.5388307e-05
35448,0.002453824
35449,0.0001356356
35450,0.0061196364
35451,1.9882682e-05
35452,0.0006122607
35453,4.836681e-05
35454,0.017095305
35455,0.0018127684
35456,0.0130386595
35457,0.0005685052
35458,0.00086970086
35459,0.00033635617
35460,0.0030882736
35461,1.7587321e-05
35462,0.0010132346
35463,0.00091042597
35464,0.00014347819
35465,0.011293445
35466,0.025625974
35467,0.0008458033
35468,0.00037549908
35469,0.0003114488
35470,0.0070757484
35471,4.3771048e-05
35472,0.05347308
