session_id,target
46810,0.002536757896978665
46811,0.00016651725514391013
46812,8.185961833926312e-05
46813,0.0975361344673836
46814,5.882109146067327e-06
46815,0.3543520069892064
46816,1.7416436372359478e-05
46817,2.3362315495339646e-05
46818,0.0008697926192111964
46819,0.013314896622577815
46820,0.0005081049607396193
46821,0.006525526724407484
46822,0.0058875490877646165
46823,0.0017709677290817637
46824,0.008627853042090088
46825,0.2480226639402637
46826,0.011141530287881434
46827,1.2364435982824515e-05
46828,0.00855320740606133
46829,1.3784842956779708e-05
46830,0.014099010781109226
46831,0.014059736034808451
46832,2.375272358019288e-05
46833,0.04304437623315474
46834,0.040180994328579404
46835,0.004964748826150755
46836,0.00011721272426392424
46837,1.2028346205924484e-05
46838,0.06276836046601833
46839,0.0911815919538974
46840,0.0042188246444991705
46841,0.006864211370266424
46842,0.008068901223104682
46843,0.0027589256270616563
46844,0.005590247866840785
46845,0.007946242504809513
46846,0.00023077961082888242
46847,0.050136222271402284
46848,0.001058972719052123
46849,0.0033259421147882207
46850,0.0005411019212446231
46851,0.0005523262777361961
46852,0.007672796023425857
46853,0.025592777362058304
46854,0.0021166025635746093
46855,0.003879116148232318
46856,0.029748759184997618
46857,0.2784035142307587
46858,3.503574680817951e-05
46859,5.0957036829395795e-05
46860,3.606952005696373e-05
46861,0.0003471885716826601
46862,0.00010994208876508492
46863,0.0014899576275939702
46864,7.021919694359067e-05
46865,0.0019398584954276048
46866,0.0008705579129320075
46867,0.007388862671251105
46868,0.013968870658957246
46869,9.561957364429104e-06
46870,0.009443554809855237
46871,2.8283894102095347e-05
46872,0.00012248354060940818
46873,0.0020261023024283407
46874,0.0003302829001269169
46875,0.000320301229750513
46876,0.006824174718251723
46877,0.00021056544501177088
46878,0.5627608350616076
46879,0.3813930978710189
46880,6.952042979378221e-05
46881,0.0063797651492984355
46882,0.004215110829455115
46883,0.0005040086628265955
46884,0.00019564465488935675
46885,0.0044079206658020394
46886,0.8434305604809385
46887,0.0002500099382371098
46888,0.001880966307909734
46889,0.0026851954345554077
46890,0.43561650158609017
46891,0.0002244910170855475
46892,2.9754724683342465e-05
46893,0.0001512957666543268
46894,0.001086873479499703
46895,0.0019357155136018498
46896,0.00042781917111603493
46897,0.1751772361555739
46898,0.0001719976588312
46899,9.217102771333772e-05
46900,1.679043580476076e-05
46901,0.0002413491163740522
46902,0.0027173307761576295
46903,0.3947700012085072
46904,0.00019254219176149202
46905,0.0031540936113574657
46906,0.0002940344442468635
46907,5.219051710593918e-05
46908,5.241864700702124e-05
46909,0.005804145536225853
46910,1.7597664070412887e-05
46911,0.0011647305331245997
46912,0.011931065051074295
46913,0.09163492191025881
46914,0.02499825825192366
46915,0.00877497560732274
46916,0.05261114331142068
46917,0.0008861509772116353
46918,1.887806739564823e-07
46919,0.0017791821146529907
46920,0.6635082799373021
46921,0.00017037196186718995
46922,0.28338520027245767
46923,7.896421147479648e-06
46924,8.253235408646382e-05
46925,0.000947692164698671
46926,0.0010170220967370255
46927,0.00289214281575976
46928,2.810197522447587e-05
46929,0.07205216187688696
46930,0.0009650743498302964
46931,4.2333808303147725e-05
46932,0.041332623150815345
46933,0.0003152010659314546
46934,8.899336474960977e-05
46935,0.04069672280138599
46936,2.7452151555810777e-06
46937,4.142275926405413e-05
46938,0.0029069892933807286
46939,0.00022413337449021553
46940,0.03464787881564439
46941,0.020378654876626736
46942,0.0035497342479688487
46943,0.013493587220804558
46944,0.007077736307730225
46945,0.02010588138488325
46946,0.0002899285882371979
46947,0.00024390754749809308
46948,0.00012883440749133018
46949,2.058282399990722e-05
46950,1.688070388643302e-05
46951,6.952430352036171e-05
46952,0.021295064667648536
46953,0.0010268351077766511
46954,1.7597664070412887e-05
46955,0.00017173299801407559
46956,0.05758820357131031
46957,0.0003584037807154108
46958,0.15528203764047283
46959,5.241864700702124e-05
46960,0.08373600155420742
46961,0.058482174365709384
46962,4.3627816955051854e-05
46963,0.003023602697268992
46964,0.000147755961900989
46965,0.00026795274485509596
46966,0.021043293076371403
46967,0.00017430923607629254
46968,0.007003164504887793
46969,0.17996565068895304
46970,2.771070638323061e-05
46971,0.0003364404323154713
46972,0.0040117095573979356
46973,0.08928473791419056
46974,0.0002773803460000428
46975,4.1625576307703154e-05
46976,2.1050117855816892e-05
46977,0.04196985660938476
46978,0.001144366298007039
46979,1.1231059695521787e-05
46980,0.00035421726618041076
46981,0.024667804874361043
46982,0.00012755509231803864
46983,0.013113067017312895
46984,0.0004076063710781794
46985,0.15769551718328711
46986,0.0018265648901470502
46987,0.004297890112158094
46988,0.001310746583714324
46989,0.07041332846705425
46990,0.00667700261081843
46991,0.39217906125623503
46992,0.017350001181287426
46993,0.00014557548418236478
46994,0.008027841411810434
46995,0.00026433457767986143
46996,0.0028258894409938645
46997,0.08947440665852248
46998,0.011343739170892144
46999,0.0006877556462199145
47000,0.029746566158554973
47001,2.8767618269128942e-05
47002,0.005434428890734009
47003,0.13657109220501956
47004,0.049963328674405144
47005,0.0011662425542181415
47006,0.0003592869709052446
47007,0.001047310279827794
47008,0.0001990989370768373
47009,0.002989299107112518
47010,0.00011182319380646207
47011,0.002550549975093769
47012,1.3089141109090497e-05
47013,0.03793759475080515
47014,0.0393505901271956
47015,0.010629380750332543
47016,0.004198056016352413
47017,2.1377888559570566e-05
47018,0.0005280839540948356
47019,7.405149396989115e-05
47020,0.021514425881243995
47021,0.07700056857007548
47022,0.0008925285138831897
47023,6.844244405528661e-05
47024,0.00044252399441247495
47025,0.051550033851264304
47026,8.336670997839158e-06
47027,1.5419025213538552e-05
47028,3.669050846238631e-05
47029,0.00011922924867973061
47030,0.004988154890316499
47031,0.0015260119065867992
47032,0.001233599581945245
47033,0.00189231384388765
47034,0.017707089018695353
47035,0.005787713872862816
47036,0.0037777169781801167
47037,0.20333880839859345
47038,0.00012366712425220807
47039,0.13962859045651796
47040,0.02556077022676785
47041,0.24381561081006992
47042,1.4691936627002067e-05
47043,0.0026264275348220796
47044,0.0012193465144753177
47045,0.00280865424506175
47046,4.52805189985931e-05
47047,0.0006739205850747592
47048,0.03655154165765659
47049,0.0003089435847875559
47050,0.0013408337768183085
47051,0.0006104829451548145
47052,0.00014932854258309236
47053,0.0017931253860797652
47054,0.004604188243628648
47055,0.009197664656830005
47056,0.00029065590084984894
47057,0.004340922492331995
47058,0.00014025558024831223
47059,0.10243708654480604
47060,0.17431255620531064
47061,0.021375527898658857
47062,1.3090101499867727e-05
47063,0.03795118584658769
47064,0.004093538501097384
47065,0.00010624279880030763
47066,0.0001801276921660521
47067,0.014730495949203393
47068,6.0122504320977196e-05
47069,0.029598006033373543
47070,0.16783077503669536
47071,0.05038212750750862
47072,0.19421586913527752
47073,0.20596849711584136
47074,0.00021434788742095433
47075,9.061319547434195e-05
47076,1.4352747239810568e-05
47077,0.0028620148637231706
47078,0.003157170723703837
47079,0.0007258311959423371
47080,0.001179728758310137
47081,0.00017168247784350236
47082,0.0006141954586618463
47083,0.0011496009082634766
47084,0.04263833134219797
47085,0.0007120688189102715
47086,6.0396890045133036e-05
47087,9.55077260864998e-06
47088,1.4955675437613756e-05
47089,4.132380434871308e-05
47090,0.0008705579129320075
47091,0.008712506151054004
47092,0.0004966958894402371
47093,0.010610579494237155
47094,0.1531413511849852
47095,0.00016973947535228924
47096,0.0005871696438454128
47097,0.0017041984110828848
47098,0.00010645652412811766
47099,0.03808759388174613
47100,0.009972137580745017
47101,0.00217245358782147
47102,0.022336220640573355
47103,9.771635981801727e-05
47104,0.06496756349650278
47105,0.018634287619162186
47106,0.03202312652809275
47107,0.003319043759177154
47108,0.008198260649083322
47109,0.32016213886141914
47110,0.14274795988666733
47111,3.1207709411788476e-05
47112,0.09999061086682175
47113,0.0031056278488305867
47114,2.240885118737578e-05
47115,0.006201782121412921
47116,0.00024697429765817774
47117,7.815706809380272e-05
47118,0.09793553406261274
47119,0.00028094110821379534
47120,0.0007093601297464131
47121,0.0001327632447493422
47122,0.012519131500308655
47123,0.012160602321322824
47124,3.087201844782432e-05
47125,4.8678131291106144e-05
47126,0.0017851431390135393
47127,0.007884832304625035
47128,0.004392239895753635
47129,9.333731761057985e-06
47130,1.637343754271181e-05
47131,5.1893797954023854e-05
47132,0.04103012588401023
47133,0.01741158545365261
47134,0.6758158186624952
47135,0.33513952257205853
47136,0.0009533127580930116
47137,0.1252705785397314
47138,0.07920475590275608
47139,0.8598153050162595
47140,2.2865526758048868e-05
47141,0.06648583430462704
47142,0.03254458231572411
47143,0.00013070249220827602
47144,0.0006870050468102441
47145,9.483135690815983e-05
47146,4.774057536739629e-05
47147,0.0001219374833183143
47148,2.9125375406467527e-06
47149,4.654590478716651e-05
47150,0.0005711383361067966
47151,9.547829683073879e-05
47152,2.810197522447587e-05
47153,0.77898411176617
47154,0.0009318138308375012
47155,0.0007289918980084329
47156,0.007332021645294699
47157,0.07603394907505828
47158,0.001557217320185521
47159,0.0037715128964450942
47160,4.56845182750024e-05
47161,0.021265810825116804
47162,0.00018207334101428833
47163,4.360362077609897e-05
47164,3.5896010168689624e-05
47165,1.848777054286069e-06
47166,0.0003047334069559658
47167,4.986774789582486e-05
47168,0.0001286010371602128
47169,4.126434536514107e-06
47170,0.004388395608896919
47171,0.01072332942313532
47172,0.5104131219108502
47173,0.014068226433679427
47174,1.1577370228577473e-05
47175,0.0001283835151313882
47176,2.638041127057393e-05
47177,0.00012304435229879983
47178,0.00283853074906932
47179,0.0007099366887240591
47180,0.0034959157252769514
47181,1.4157942572174708e-05
47182,0.031619657731073794
47183,0.07493376550270883
47184,0.0006206522675680164
47185,0.26498860729578044
47186,0.018702857783060745
47187,0.00010978321795197293
47188,3.0493572718393212e-05
47189,0.05708279515679103
47190,0.0067970211392605565
47191,0.0001950075013712921
47192,0.0008705579129320075
47193,0.0031525755087581054
47194,0.011415256766545296
47195,0.0033010525858164787
47196,0.06598746106977597
47197,0.25880490662975086
47198,0.1484512531840825
47199,0.000346868318877266
47200,0.0001571146875355801
47201,4.366257206614468e-05
47202,0.005804145536225853
47203,1.9950770028849722e-05
47204,3.0299308439038713e-05
47205,0.0018315123510782914
47206,0.001108992485482978
47207,0.00029404314695033234
47208,3.1680698066480734e-05
47209,2.697929525014441e-06
47210,6.683608569738623e-05
47211,3.155224831105462e-05
47212,0.008136360627302837
47213,0.0005026976207336782
47214,0.2295498670075245
47215,0.018924026035579022
47216,0.009864206546612712
47217,0.0008561252341750354
47218,0.055809733628698
47219,0.011816682227687827
47220,5.337859319930113e-05
47221,1.0409423904066298e-05
47222,0.0008340626397504929
47223,0.0035806649258001925
47224,0.22539217274300744
47225,0.21486601785297518
47226,0.0020854602918603765
47227,0.00024165919045965065
47228,2.810197522447587e-05
47229,0.0005131896276673
47230,4.593641144502204e-08
47231,0.03153651620820022
47232,0.008912605428729696
47233,6.0572951381617464e-05
47234,0.00010807151212846023
47235,2.172021115382115e-05
47236,0.004658363239462055
47237,0.00045100855601116926
47238,0.12455311040314575
47239,0.010313786920910015
47240,0.021397195542411665
47241,0.0007613435351381531
47242,0.0018816250725336278
47243,0.0598037059063177
47244,5.642552569915419e-06
47245,0.05423396182920646
47246,0.01292508623221899
47247,4.549153285136604e-05
47248,0.00010925538673881378
47249,0.0018455703185831357
47250,0.00014915738307352616
47251,0.018924026035579022
47252,0.017583546248826316
47253,0.00016973947535228924
47254,3.33945067080857e-05
47255,6.717106340521058e-05
47256,0.00630865317641647
47257,0.0010093763155524544
47258,2.584254533915726e-05
47259,0.00019386502296848813
47260,0.0001935026364034728
47261,0.02029720697708788
47262,0.02820979489607594
47263,0.028246973648445903
47264,0.001306572412036401
47265,0.00018833170136185862
47266,0.025479225932459448
47267,0.0035791292029775145
47268,0.16650281843053344
47269,1.570656042476935e-05
47270,0.042183364909546474
47271,1.2042823369394511e-05
47272,0.004765748890353496
47273,0.005781234155910459
47274,6.211193135107642e-05
47275,0.004364284242366175
47276,0.5895347366027863
47277,1.549567056820282e-05
47278,0.0004565635442587078
47279,0.35188824615420616
47280,4.0937582716543054e-06
47281,0.00018272549430748783
47282,0.16541307105001615
47283,0.000474380543982786
47284,0.011791623461622354
47285,0.006398684793473212
47286,0.0005377399095764789
47287,8.463528254487528e-05
47288,0.00010087424791509722
47289,0.07968453203418421
47290,0.00011465269798553668
47291,0.00788804380819347
47292,0.024692555358358435
47293,0.0001926936571269951
47294,0.00026123263221504683
47295,0.00041217041661906765
47296,0.0008096806163998721
47297,0.010728704419558758
47298,0.016712533590443935
47299,0.8657029041591839
47300,0.03643686693053727
47301,0.011791623461622354
47302,2.8376203372375666e-05
47303,0.0017688362564790853
47304,0.012357246854872007
47305,0.00042687789574682815
47306,0.00016899277737397975
47307,1.5150335299485597e-06
47308,0.010328180721594703
47309,1.2995116436604934e-05
47310,3.227296703932214e-06
47311,0.0001662383087137125
47312,0.2996885661197669
47313,0.19505325064217852
47314,0.0018616546193677558
47315,9.500337608441356e-05
47316,0.12207950809546607
47317,0.6906728827600724
47318,0.00010611249988683722
47319,2.229665047970305e-05
47320,0.010494328278998813
47321,2.810197522447587e-05
47322,4.942513394067406e-07
47323,0.007718215845502333
47324,0.025535739025719952
47325,0.00013577206355442468
47326,2.891044164931774e-05
47327,0.00018220291841931886
47328,0.007463189777409395
47329,0.0009665291579656936
47330,0.0014619429319453886
47331,5.6781783530863594e-05
47332,0.013044185559700142
47333,0.0003087509193916951
47334,1.8966839505113566e-05
47335,0.0055774955932899484
47336,0.024101784499939622
47337,0.0032721545684501886
47338,0.0003030640381846191
47339,0.0001635143169211076
47340,0.16387026939153815
47341,0.008785372823043256
47342,4.1357344563955585e-05
47343,1.92612167101829e-07
47344,0.0010166466200559733
47345,0.15243285646501664
47346,0.00021668891456465812
47347,0.004602199816282471
47348,0.00251581030583725
47349,0.0023065231254660104
47350,0.0013110421291805544
47351,0.0011992185662819445
47352,4.0258239116128936e-05
47353,0.007519484635456611
47354,0.0005330982653213916
47355,0.0848908432438916
47356,0.0004364831385671174
47357,9.241297486310467e-05
