session_id,target
47584,0.006357071847628553
47585,0.04243042336735356
47586,0.02143765709191979
47587,0.024467848072560496
47588,0.004578892852550691
47589,0.015818632993446213
47590,1.3140389795247171e-05
47591,5.298229037535542e-05
47592,0.004450420964584516
47593,0.003192220281091188
47594,0.00044912185786355084
47595,0.08856599223971384
47596,0.0001675543244792397
47597,2.8320962636319124e-05
47598,0.0004273875201377536
47599,0.00034456553182583914
47600,0.0034009163827297866
47601,0.008044905714520139
47602,0.0011165005496732224
47603,3.4008275241778096e-06
47604,0.16657860245582262
47605,0.005942352277883817
47606,0.001773331794261171
47607,0.00018601697524793607
47608,0.00011068457615407145
47609,0.01814750620487448
47610,0.02906672217768977
47611,0.12037653880180117
47612,0.0009091823164219199
47613,0.00011041394104396583
47614,0.00040883371190608236
47615,0.0020273141956314474
47616,0.018994953660157705
47617,0.0006336188021734395
47618,0.0012791453448316474
47619,0.006316462199038083
47620,0.15829846400784453
47621,0.04527930522502348
47622,3.397579639734212e-05
47623,0.002340069922176228
47624,0.00018361744006014085
47625,0.029628274547631735
47626,0.0006642406960706558
47627,0.00014567978128986864
47628,0.018944833159441694
47629,7.225828222243021e-05
47630,0.0054040360024994755
47631,0.02032736882521737
47632,0.0004813741635662089
47633,0.027937695572665282
47634,5.302765291616444e-05
47635,0.00024028428615707585
47636,0.0068051628307467995
47637,0.0020295356680892773
47638,0.00030036106106146987
47639,0.001553823713884907
47640,0.00627511490895257
47641,0.009771412468776141
47642,0.0006753738937984
47643,0.02165958719796269
47644,0.0007987938497660327
47645,0.00019291837136257251
47646,0.0004211498728838102
47647,0.0009211190569038132
47648,0.00015942485091158785
47649,0.007311333138002217
47650,0.012185966956478013
47651,0.13279911281242593
47652,0.01547597321281453
47653,0.11313510651966657
47654,4.737149366104055e-05
47655,0.00216734095493914
47656,0.010371032212241796
47657,0.0002515088880451265
47658,0.006209578648533731
47659,0.00042844045637176914
47660,2.8356770822369026e-05
47661,1.0564473998950915e-05
47662,2.4342570493461647e-05
47663,0.00019617868315183532
47664,0.0019773360512811487
47665,5.8089372539611155e-06
47666,0.0020058339589159825
47667,0.006114411953862944
47668,0.00010973772371150869
47669,2.3208906849547006e-05
47670,0.00016504475351820013
47671,0.005261662811581386
47672,3.509668438605342e-05
47673,0.0019708694681434694
47674,0.0010715243940449004
47675,0.006894900617999573
47676,0.0007566522587245074
47677,0.00011854915509716523
47678,0.0013171716816344353
47679,0.0006885110760129497
47680,0.011337747065914316
47681,0.011009344268326015
47682,0.009906997946086127
47683,0.0013804125721666206
47684,0.00018924000709606096
47685,0.01076335230464967
47686,0.0005440976657168681
47687,3.891938295878438e-05
47688,0.0002968362279378573
47689,0.00011763819577126591
47690,0.0016829581752969506
47691,0.002901280027749758
47692,0.0011942496139174777
47693,0.0035777961374678447
47694,0.0005649603191330993
47695,0.01770312405401788
47696,0.0005402483283319135
47697,0.01186433027814201
47698,0.0032022099218873665
47699,0.002172871658502214
47700,5.24289277208377e-05
47701,6.64511713323043e-05
47702,0.00033769773991397555
47703,0.0013375391963513646
47704,0.02106023538582505
47705,0.010213555342844774
47706,0.11217519408785244
47707,0.0011505850835092269
47708,0.006637714085070199
47709,0.007014544007570707
47710,0.011573913759009314
47711,0.03374405245582894
47712,0.0010877915209173878
47713,0.0010425001214430189
47714,0.00018594834681203885
47715,2.5045929166261955e-05
47716,0.001317274096290668
47717,4.842631643746576e-05
47718,1.3474712550914318e-05
47719,0.00010512617413465554
47720,0.013465002835152742
47721,0.0006364099963662852
47722,0.0016315361329532455
47723,0.019770153171750862
47724,0.10420264892341378
47725,0.0009428909791003562
47726,0.0002309674051317682
47727,0.0018477553337381423
47728,0.00100928451150647
47729,0.00011325284729799903
47730,0.00024080297439999822
47731,0.00972212183338511
47732,0.000346959618469448
47733,0.0007239043933328297
47734,3.548935732225057e-05
47735,0.048176486511622776
47736,0.0007815109722432856
47737,0.005142839589405284
47738,0.4378400625793352
47739,0.00032455079516282556
47740,0.0003771281827636137
47741,5.970888930074893e-05
47742,0.02696023113724883
47743,0.0030869426610750992
47744,0.0002816342601972076
47745,0.0008303126129672329
47746,0.20364201046448213
47747,0.008482751677540869
47748,0.0005541444131831914
47749,0.00015492438434725256
47750,0.0008650642049384142
47751,9.957570495972926e-05
47752,0.0044832294251213375
47753,0.0017910626712417132
47754,1.5826031241836846e-05
47755,0.00400517775940849
47756,0.008626523458102258
47757,0.0004638327133292728
47758,0.0038658061823404867
47759,0.6852341527128751
47760,1.4629714812803887e-05
47761,0.03816952227639448
47762,0.01563757974441584
47763,0.006398682348412508
47764,0.00298252892644967
47765,0.463733963835231
47766,0.015612286069963814
47767,0.015233814984723856
47768,0.06678564972035497
47769,3.803918173948881e-05
47770,0.007826421988107887
47771,0.011806640498528172
47772,0.0002948631442930449
47773,0.00013239543321796052
47774,0.003860129138704614
47775,0.007522111608726704
47776,0.03134527394631048
47777,0.007003727415754289
47778,0.0978676051348346
47779,0.005511035675739293
47780,0.0011631222638751387
47781,0.002622004371017488
47782,1.1023865788849255e-05
47783,0.00029958272247669236
47784,3.0170081689957944e-05
47785,0.0002165372553393415
47786,0.0035790376455781953
47787,4.443493128770244e-05
47788,0.00953075919299155
47789,0.06973203984075331
47790,0.0026562129971348246
47791,0.02379741452354502
47792,0.0041872684053778945
47793,0.005926038492877884
47794,0.0020604674359403176
47795,0.005662165448725011
47796,0.0032528712206534686
47797,0.007644774452913209
47798,6.289047274297065e-05
47799,0.0032773434477877416
47800,0.0023640079170327132
47801,0.019268806520087323
47802,0.0005936969991473781
47803,0.004778343203323333
47804,0.002083244168483353
47805,0.6934734838520757
47806,0.027623362462505505
47807,0.002189314053509102
47808,0.008788178266285663
47809,0.011100139987908477
47810,0.0024097225116089206
47811,0.012624243964449456
47812,0.013993783983835027
47813,0.0010991822554769365
47814,0.0015977703929979856
47815,0.007069959759128242
47816,0.007188233106005555
47817,0.0013246175733522792
47818,0.19130304838120826
47819,0.00034232770126292275
47820,0.015054369948915998
47821,8.626422042760562e-05
47822,0.008084811733552645
47823,1.1768380261993566e-05
47824,0.0405997628570118
47825,0.013417976436958962
47826,0.006837507232838748
47827,0.009074163552123501
47828,0.03381112521912001
47829,2.4760733060187036e-05
47830,0.007972017044025843
47831,0.3815886196886409
47832,0.07274683764838455
47833,0.020906843375477362
47834,0.011318043079538537
47835,0.005418696945236148
47836,0.17386600321812115
47837,0.005070226240945697
47838,0.021273867690301547
47839,0.0005960441429001151
47840,0.010907917104866079
47841,0.0008447602969681436
47842,2.0360969418606107e-05
47843,0.0007107831371351879
47844,0.0001647718855798727
47845,0.008458414157443903
47846,0.04382820591826969
47847,0.0002663635194495945
47848,3.1382745825015684e-05
47849,0.004022667300003392
47850,0.0002281307697467351
47851,0.008721191922602862
47852,0.01837229712667788
47853,0.03470929148105155
47854,0.000161605692514999
47855,0.04599892235919592
47856,0.16210845200730134
47857,0.00012414714446285036
47858,3.558008134806721e-05
47859,3.7144884157885166e-05
47860,0.053216016284740396
47861,0.001767042708376646
47862,0.0004716906407069342
47863,0.0002087606890214335
47864,0.0005200467175070318
47865,0.04090790474422199
47866,4.3249821295958765e-05
47867,0.005112609378982215
47868,0.0006755611283434
47869,0.0015722283493635326
47870,4.374288836091231e-05
47871,4.3277638785649836e-05
47872,0.00038041280312951645
47873,0.0011762861398092745
47874,0.0013098560244029793
47875,0.0004769330237925802
47876,0.0036764395416551353
47877,0.00020872518125730012
47878,0.006235823232797129
47879,1.7981487817066838e-05
47880,0.3827519812559426
47881,0.00021298943879857312
47882,2.250029810548276e-05
47883,0.0002579930125276238
47884,0.00681607485882844
47885,0.000192017527897093
47886,3.6520352569942706e-05
47887,0.005197589559436929
47888,0.00012157753554409523
47889,0.0008862984276276088
47890,0.0006670344193998826
47891,2.369647712924578e-05
47892,0.7649610272747467
47893,0.0011631700834874006
47894,3.829963106378061e-05
47895,0.027206922705487243
47896,0.07585931473906786
47897,0.010474835631841779
47898,2.9221650541635044e-05
47899,0.048386375738012175
47900,1.51876572131866e-05
47901,0.03251221239822639
47902,4.113304547974805e-05
47903,0.0005931269975530354
47904,0.005126029052162045
47905,0.012641464557964431
47906,0.0021747528213195712
47907,0.05983788928925751
47908,0.00015358695821960952
47909,0.0015696213596049862
47910,5.19036118545951e-05
47911,8.327984011582864e-05
47912,0.17036233459644817
47913,0.00029137633181143535
47914,0.023398382142984203
47915,0.0019086702037627375
47916,0.007134170435614626
47917,0.0036526511378791376
47918,0.003737811718500011
47919,0.000268467078966924
47920,0.0031011194379409524
47921,0.22000609480314637
47922,0.06207825433108345
47923,0.0003825104637178789
47924,0.001898920439967563
47925,0.00795879858802584
47926,0.00038824323582451186
47927,4.5049444689034275e-05
47928,8.595027866942159e-05
47929,0.028293188602988087
47930,0.0010456180626250843
47931,0.017731033605761958
47932,0.0014851984948162666
47933,3.380367219882121e-05
47934,0.002074943863150705
47935,0.05309977443855245
47936,6.334993644321805e-05
47937,0.0009061464182785984
47938,0.011769014364029495
47939,4.536259091413822e-05
47940,0.0016694974917171534
47941,0.006126484595449635
47942,0.00040235677438432585
47943,0.0852392650013789
47944,0.0031874637993764016
47945,6.553338157448978e-05
47946,3.5194063105745824e-05
47947,0.02601661564809652
47948,3.224354640985483e-05
47949,0.050037380967406626
47950,0.07981356075902608
47951,0.0003390624141591642
47952,0.00012191338780296304
47953,0.0050074231228476795
47954,0.004983185108490901
47955,0.007252136019627536
47956,0.0001408349958612963
47957,0.00024234439400068917
47958,0.0005163152006935202
47959,0.0016290366024111387
47960,0.011182843349399198
47961,0.00015017644916599486
47962,0.0030814736051808476
47963,0.056309825603570944
47964,0.009679533368620293
47965,0.00018514782898125173
47966,6.44380228147372e-05
47967,0.013876853992273987
47968,0.00014429238511342817
47969,0.0008704501649646323
47970,0.055680776609124884
47971,0.0025261431903472707
47972,0.0011959422231215039
47973,0.04839902939311456
47974,2.1989445712493188e-05
47975,0.013055737656718969
47976,0.4801356469628844
47977,0.0006529084695855595
47978,6.190148618383229e-05
47979,3.977005308952752e-05
47980,0.003091528051730574
47981,0.15849016102175276
47982,0.0018194639992012305
47983,1.2827527190167253e-05
47984,8.569972881487173e-05
47985,0.17474942090145024
47986,9.295539845223528e-05
47987,0.1375343703265949
47988,7.501485486012665e-05
47989,0.008389728127222622
47990,0.25841402415698506
47991,2.552722262011773e-05
47992,0.057226122984114336
47993,0.0005839609517410163
47994,8.202349584323795e-05
47995,0.06274669975946
47996,4.349752878391657e-05
47997,0.0002791301700382178
47998,0.06722859061521434
47999,0.011680226214526199
48000,0.00011763725130206808
48001,0.003411031278800239
48002,0.00014558010750914088
48003,0.020901070309765044
48004,0.001542327654751763
48005,0.10076854959992167
48006,0.0022509506103006796
48007,0.08760838734884283
48008,6.4726700784605165e-06
48009,1.4068926221525455e-05
48010,0.007404913265973653
48011,1.029143833079983e-05
48012,6.202842948922088e-05
48013,0.00025959555592097657
48014,0.003812806501661912
48015,3.0852694020880135e-05
48016,0.05243652009004768
48017,0.00031966135801059063
48018,0.0009013717101167015
48019,0.0010243304877062375
48020,0.0032398427219840005
48021,0.0033189967868617162
48022,0.009667524826569799
48023,0.00016640213916110434
48024,0.1106459112485078
48025,3.128725196455702e-05
48026,0.0011720394379630987
48027,0.0003326396527646334
48028,0.05587757847968156
48029,0.003115567806020976
48030,1.5639936848247258e-05
48031,0.0014655333397116293
48032,0.021620741815767515
48033,4.825004790217446e-05
48034,0.00023375844777676717
48035,0.042423214087940246
48036,0.0812378513566043
48037,0.00045324484016027024
48038,3.443536589102904e-05
48039,0.0030519180746013674
48040,0.00016451745392350017
48041,0.004343761357611447
48042,0.0035635353200573357
48043,2.5839475639847618e-05
48044,0.004956372136919974
48045,1.2821248020309038e-05
48046,0.00034247770751739926
48047,0.011271526367216048
48048,0.008136568290182703
48049,0.013165005680066396
48050,0.0021611278320466274
48051,0.005681455397615883
48052,1.46964447944417e-05
48053,0.00927988008263457
48054,0.0006688419315915618
48055,0.04372274367557889
48056,2.8347929796870094e-05
48057,0.007459479440541026
48058,0.005738179086732739
48059,0.0010208359182145468
48060,0.05587757847968156
48061,0.0012775365121700693
48062,0.0035995469886053607
48063,0.035085075969527764
48064,0.004370297667710592
48065,0.0008023165224515031
48066,0.0028518886244079276
48067,0.01048754122639838
48068,2.8768462945378003e-05
48069,0.00022331190918626855
48070,0.1161086256486575
48071,0.0016343798367392736
48072,0.0025478036532675186
48073,0.0003453653711931057
48074,0.04762053252803364
48075,0.002664453715355385
48076,0.00045352390143023775
48077,0.037275819548151436
48078,0.00011158983405315165
48079,0.3150727704200196
48080,0.00018361379076870334
48081,0.0004958021310492374
48082,0.011070300495278247
48083,0.002518587770101567
48084,0.07448328211256616
48085,0.9776182108633733
48086,0.00032274372759415757
48087,0.0013098453360212957
48088,4.9064202333846146e-05
48089,0.004206913522360387
48090,0.011856914390081012
48091,2.6087434378763003e-05
48092,0.0017634628904345394
48093,0.0008221684180113028
48094,5.843479589866497e-05
48095,2.9319739721169225e-05
48096,0.0027267442874011312
48097,0.022550822348054632
48098,0.0010151954996734285
48099,2.779034229739698e-05
48100,0.005479499443677102
48101,2.7773300872208464e-05
48102,0.0002812433032845315
48103,0.003086751062989489
48104,0.001753803145169885
48105,0.0002844391516908288
48106,0.00015151719177849125
48107,0.006343510861647861
48108,0.0012596992213459658
48109,0.0003458378113630348
48110,0.0490188970385487
48111,0.00014522752185318425
48112,0.013357303566865642
48113,0.004306232390995247
48114,0.0016559773455394806
48115,0.0002874339182051325
48116,0.006116226640868074
48117,0.09292577139843791
48118,0.0015578555608737976
48119,0.0013902684176022404
48120,0.016224758769171004
48121,0.0002464178246572597
48122,0.0002601581632039728
48123,4.819518361879789e-05
48124,0.004314384028983763
48125,0.2717847895575415
48126,0.027362209906987907
48127,0.0013621978787935743
48128,4.4762121993676475e-05
48129,0.00023692059882040526
