session_id,target
48327,7.94807915128059e-06
48328,9.254997894214921e-05
48329,6.984521009749078e-06
48330,0.003550397263270805
48331,4.417539522813642e-06
48332,0.002416644637785865
48333,9.827750818254889e-06
48334,0.00013493970922933703
48335,2.196157709539396e-06
48336,5.276935602152122e-09
48337,0.008265600706424469
48338,8.372875880033162e-05
48339,0.001354559101850706
48340,4.536037523485693e-06
48341,0.0009358258571955062
48342,0.001362365343307542
48343,0.00020494350480315557
48344,0.01093307999046393
48345,2.3354108004559447e-07
48346,0.8061434365068202
48347,7.85686882852809e-06
48348,1.8454297952041206e-05
48349,1.111757746007892e-05
48350,5.0610605734097765e-06
48351,0.0007359069752551249
48352,0.019829564849871893
48353,1.5167378339218367e-05
48354,0.0002825331248704788
48355,9.217970703044051e-05
48356,0.00012146084171825574
48357,0.021592739427229786
48358,0.00036597358962121314
48359,0.00035096671831550704
48360,0.0008845258330503289
48361,4.6124158801133546e-05
48362,0.001510391115962568
48363,0.047101489633924895
48364,0.0020784978258492994
48365,0.0009879498417654123
48366,0.00011289048758129353
48367,7.979116514595514e-06
48368,0.01728563671280447
48369,0.00010073858879786642
48370,1.996489159480357e-05
48371,2.5177517791649228e-05
48372,6.78269068804848e-06
48373,4.171748099624894e-05
48374,1.1665787304329883e-06
48375,1.854633369489778e-05
48376,0.0011780717356640832
48377,0.0005398312281104714
48378,1.5485539936575953e-06
48379,0.0007205212866876298
48380,0.00048478823206268
48381,1.489448714308776e-05
48382,2.9839131244686588e-06
48383,0.25979248168383223
48384,0.0005995523225307472
48385,0.0007540742662615471
48386,2.6381851818618554e-05
48387,1.0358189035339318e-05
48388,0.00012158793567144823
48389,1.9822086961207797e-05
48390,0.00022998579555208147
48391,8.466528243986239e-06
48392,0.001013375567202709
48393,5.2233881115052115e-05
48394,0.0004593934774165003
48395,1.4335645834704474e-05
48396,0.019601166807805107
48397,0.0005241132234002046
48398,1.8358450491485756e-06
48399,6.096903719107755e-05
48400,1.628942348562485e-05
48401,0.0012377776137374704
48402,6.789556850201644e-08
48403,0.000187225353010745
48404,5.541006745548379e-06
48405,1.7391574498949485e-06
48406,0.004320703139392602
48407,5.175557300422214e-05
48408,0.006900044264479927
48409,0.0007944566433533328
48410,2.3525546718339583e-06
48411,0.004040839409832898
48412,0.00025515787278262384
48413,5.964415154511239e-06
48414,7.111785210938855e-05
48415,0.0008500413532227519
48416,0.0016668329770348491
48417,9.423780630741431e-05
48418,5.25830604876034e-06
48419,0.00020225434958888024
48420,0.018821993118022882
48421,0.014024142493284363
48422,0.002777612222264626
48423,0.00035093218235384804
48424,0.00024164080232357482
48425,0.03231529842561462
48426,3.433671061856847e-05
48427,5.076494917983721e-05
48428,8.656749874597177e-06
48429,0.0027341125994496678
48430,0.0015600200004605787
48431,0.0004527367113739268
48432,0.011232129360891999
48433,0.000945935895645482
48434,1.0376367974143465e-06
48435,8.943292421965778e-06
48436,0.0005907942778239483
48437,0.0003986070715923428
48438,1.243462675219067e-05
48439,0.0021258750110356925
48440,0.002529921110851531
48441,3.02989506000743e-05
48442,0.033619253937594615
48443,3.536258182423906e-05
48444,0.005661629218472408
48445,8.28292714517789e-05
48446,1.63193920403877e-05
48447,0.0002673889821516171
48448,1.8085943114515876e-05
48449,0.05058469397290866
48450,7.929693400583166e-05
48451,0.0015211973737111028
48452,0.0007381690762157155
48453,0.0004088534996223044
48454,0.0016003191879664959
48455,0.0006939231058000898
48456,0.0004482462072407919
48457,3.990542186256947e-06
48458,0.00020727868810817222
48459,1.879316242940064e-05
48460,0.00603004769320816
48461,0.00020680337817365085
48462,0.00020869286618993305
48463,3.0085940096420063e-05
48464,1.0188507859684179e-05
48465,1.3771759387219657e-05
48466,5.202548781538301e-05
48467,5.833489663580918e-06
48468,8.84505819316239e-06
48469,0.002329254597914697
48470,8.580837492111517e-05
48471,4.9269975533045626e-05
48472,5.4565695631737357e-05
48473,0.001601481749776751
48474,0.0003250946612868217
48475,0.0015157117055295088
48476,2.8966989900004615e-05
48477,0.00020218021320197535
48478,0.00010679888854497064
48479,0.00027434875795923725
48480,7.216499958555323e-05
48481,5.277935603023885e-07
48482,2.5258494470873065e-05
48483,0.00252765688562938
48484,2.3692532321656708e-05
48485,0.0005577851513446623
48486,0.012864763836211735
48487,0.002288114657939613
48488,0.0008799457852498862
48489,0.0003933874663221828
48490,0.4076453599743876
48491,0.28523912847107996
48492,0.00012555875603294668
48493,2.7298421730243398e-05
48494,3.814837724221184e-05
48495,2.3896214863087217e-06
48496,0.0010560207078260627
48497,0.00015621940408614075
48498,0.0005572424729628357
48499,7.387059327190394e-05
48500,0.2811114626169804
48501,0.0009821918396338836
48502,0.001026526884038995
48503,0.0004327829491652005
48504,4.680619713045553e-05
48505,0.001156052526976366
48506,0.0005294851894913614
48507,0.0020229662763001695
48508,0.00023610786532314056
48509,1.2141632278414244e-05
48510,0.00011865324579599072
48511,1.3080526165591876e-05
48512,0.0004962094350236337
48513,1.0612039814275367e-05
48514,0.006810898203789255
48515,0.0010657875709314249
48516,0.0019625762746081246
48517,3.051776794103661e-06
48518,4.5518480672885094e-05
48519,9.335435135635551e-06
48520,0.0005625680682243145
48521,1.4447776617215128e-05
48522,2.4498868789287942e-05
48523,4.4758171249178325e-06
48524,0.035091364004040546
48525,0.0016416149693495002
48526,3.6247810809545705e-05
48527,0.0008499724542581763
48528,0.06528990473351505
48529,1.6113472116980835e-06
48530,0.00021059164730041587
48531,0.0008266725587159451
48532,0.9051882902958456
48533,0.0009256474200972357
48534,0.007279974754230551
48535,0.002891031758548152
48536,1.186216475343228e-06
48537,7.651994586619482e-05
48538,0.0022027590831606423
48539,0.00041702382125373373
48540,0.0007563859021380348
48541,0.0003186986679296246
48542,0.0003357777770901367
48543,0.4730518150071792
48544,0.00441992675106058
48545,0.001069135199655076
48546,0.0019670419657391025
48547,0.001768591226735724
48548,0.000596789758195117
48549,1.760893378710143e-05
48550,4.279978495888107e-06
48551,9.830344492784343e-06
48552,0.0005914636320557088
48553,0.0016979508776038528
48554,0.002307380689126581
48555,0.0013125840473124095
48556,0.001362357694815806
48557,0.008688731578734218
48558,7.770453237213856e-07
48559,1.8737908072367518e-06
48560,5.158508387359771e-06
48561,2.94415363113054e-06
48562,1.021439306300346e-05
48563,3.56570311650161e-05
48564,1.735748522191274e-05
48565,0.026076733086580237
48566,0.0003833821947319391
48567,9.585992049854405e-06
48568,6.868310538523077e-07
48569,3.167973342162883e-07
48570,0.001708914283439775
48571,0.0008414060265256033
48572,0.0002344587756506716
48573,1.2374087857217896e-06
48574,0.0004825722223315164
48575,0.00016188325072828648
48576,1.4887726762578136e-05
48577,8.505557447221271e-06
48578,0.0032848179957673676
48579,0.0007431542149279285
48580,6.050434448076055e-08
48581,0.00046122307463138904
48582,8.097291984943765e-05
48583,1.95595170031686e-05
48584,0.0007759317689872274
48585,5.700290769070754e-06
48586,0.00013880650763479824
48587,1.6036997587772734e-06
48588,0.0005229110210566399
48589,0.0005612502940025194
48590,0.0015830491193129608
48591,0.0025621387137732296
48592,4.627039765894571e-05
48593,0.0020939221465730404
48594,0.003225684135610379
48595,0.0029459288702883613
48596,0.013369100521238927
48597,1.2753376447137844e-06
48598,8.61006219425773e-06
48599,1.1014056461620508e-06
48600,0.004068148282901123
48601,1.9701219845694527e-06
48602,1.7583577885563567e-05
48603,0.009998471886167702
48604,6.0906432805596324e-05
48605,0.0002985241143015981
48606,7.401075089467566e-06
48607,0.001745749985875654
48608,9.776080520236663e-05
48609,9.808062933007951e-05
48610,8.017066340172379e-06
48611,0.00020498749757336528
48612,0.00999582180856362
48613,0.0005183148206060768
48614,0.00017971868362820305
48615,0.00011013018073808467
48616,0.000330550280170272
48617,4.924193954010148e-05
48618,3.2975477673830977e-06
48619,0.007539146612551987
48620,0.004614333677578483
48621,0.0019094648501532202
48622,1.1779379868570143e-06
48623,0.08775435508609922
48624,0.39267446449157156
48625,0.006464448380833734
48626,0.001372374597886241
48627,0.00105040300276745
48628,3.793520122806544e-05
48629,0.039615671010224195
48630,2.5912951629785873e-05
48631,5.617111435567108e-06
48632,1.675748736257694e-05
48633,0.00028226622212376105
48634,4.543956620190371e-05
48635,0.0016990625748204797
48636,0.00035895292160025743
48637,0.007567384813048373
48638,0.001426366140589118
48639,0.0010678680656991864
48640,0.0033804268481349435
48641,0.0009735870488022673
48642,1.1816578076773883e-05
48643,4.635223379020268e-10
48644,4.094269482235033e-06
48645,0.0019248349617239516
48646,9.750686953127628e-06
48647,0.0012203095341651738
48648,2.1175023998838808e-08
48649,3.609277036280403e-05
48650,0.00189654183534202
48651,0.029786911389228714
48652,3.371269743707818e-05
48653,0.006534612947467287
48654,5.644004627747906e-05
48655,0.0018029054517489135
48656,0.0003513663906434214
48657,0.0003590544984654049
48658,9.22380475919349e-05
48659,0.0002398697807229299
48660,9.684192464159535e-05
48661,0.00012376390752168203
48662,0.0005406140400594028
48663,0.3101542648999566
48664,3.3870049907668655e-06
48665,0.00010122942324519939
48666,6.937245617669783e-06
48667,2.0501516474746765e-05
48668,5.469139313683238e-07
48669,0.00018224045097719576
48670,3.949680680635066e-05
48671,4.367595913460609e-06
48672,6.522173983336734e-05
48673,0.0021190948641775604
48674,0.052810537016496274
48675,2.21377057530477e-06
48676,0.009093564068197387
48677,2.4968832539340245e-05
48678,2.0136958258243445e-05
48679,1.2379917786557012e-05
48680,0.00017499753652436043
48681,0.01865017534883206
48682,3.6781630089644616e-05
48683,4.972263269984001e-05
48684,0.0024519496348278072
48685,7.5157846369985086e-06
48686,0.000335141250006626
48687,5.020911297036008e-06
48688,0.0018445024239211176
48689,0.0017996350584479092
48690,0.0004574512970640263
48691,0.00034818335168959505
48692,0.0005763953877051509
48693,5.38812468305724e-06
48694,0.0143947473787521
48695,4.085482836533257e-05
48696,0.00039177927545336577
48697,3.93812543531834e-06
48698,8.594727728266524e-06
48699,4.1195891227795494e-07
48700,0.003249990886545117
48701,0.02556918378940945
48702,0.0319064088529032
48703,0.0030469654328303306
48704,0.05287798667615528
48705,0.031898254366824565
48706,5.2901917292791794e-05
48707,7.765876121801281e-05
48708,5.242097096825591e-06
48709,6.010674318128809e-05
48710,4.576029795135634e-06
48711,0.007681898396645308
48712,0.015471506633106659
48713,0.00017203405249331904
48714,4.155426286494502e-06
48715,9.214856047450987e-07
48716,0.0006933810898799514
48717,4.553271021832456e-06
48718,0.00013125217220245775
48719,0.0004310633632211808
48720,0.004519699366649538
48721,0.1861101957110676
48722,0.0025766240108012896
48723,5.0598096660625275e-06
48724,0.0002214698347852256
48725,0.0003114710182049034
48726,0.0003286526459120872
48727,4.600167994428378e-06
48728,1.465241967054254e-06
48729,0.0017830311799381237
48730,2.0584460158671557e-06
48731,2.72390940763819e-06
48732,0.0013688260783686409
48733,8.454239697209126e-05
48734,0.03658281141411266
48735,0.00011799377949856741
48736,0.09562013868736263
48737,5.190098670774658e-06
48738,0.0007447617917482251
48739,0.0024089733729233385
48740,6.475622296584047e-06
48741,0.00025979862933643685
48742,5.686472794358963e-05
48743,0.0002536176352694939
48744,0.004845983068947638
48745,0.07052771939538469
48746,3.098353596867508e-07
48747,5.9725248815608506e-05
48748,2.6480850367210764e-05
48749,0.008892356477937676
48750,0.10613747529165564
48751,5.0567381034272375e-06
48752,0.0008567068625016889
48753,5.8117842005253396e-05
48754,0.012770901997430655
48755,0.002551068118624244
48756,4.1573510506534605e-05
48757,0.0017825954841694533
48758,1.0834468040847744e-05
48759,0.006962922868554169
48760,1.487418995985776e-05
48761,0.0011577236053212652
48762,0.0003608302107843383
48763,0.011563452652043386
48764,9.010097947527821e-05
48765,6.4336843107648775e-06
48766,3.9740380214915645e-05
48767,7.415439687068656e-05
48768,1.0853060354701524e-07
48769,0.5432794016176441
48770,5.158508387359771e-06
48771,8.23647697407138e-05
48772,0.0015158287073923744
48773,0.00015041247767338833
48774,0.0021421995073102004
48775,0.15967281366585556
48776,0.0006566804679437977
48777,3.80428089794926e-06
48778,0.05635711532337828
48779,0.0003112918041326581
48780,1.4020703861336931e-05
48781,3.70839872799264e-06
48782,7.019079478654864e-05
48783,0.29435753805125536
48784,1.0661893217429963e-06
48785,2.3676344839617458e-05
48786,0.00010714227631863735
48787,0.005571871314836638
48788,0.00027832327170676275
48789,0.0019034279305588588
48790,0.0001000611300557643
48791,0.00035403743907284197
48792,0.00024114518399127326
48793,0.0030028783458458117
48794,0.0009556934395728127
48795,1.2546613164541603e-05
48796,0.03443303566395718
48797,0.00011456335358511105
48798,0.0009937145210736364
48799,0.0015143474071884402
48800,0.0011287562932897305
48801,0.0007233112384194517
48802,0.00010422378880145393
48803,0.0007254145369461252
48804,0.0001779107872358624
48805,4.808833672045805e-05
48806,0.015873417773084306
48807,5.3733941499696777e-05
48808,8.799742111547254e-06
48809,3.803056646156185e-06
48810,0.0005010735133942086
48811,0.00021016221411467842
48812,0.00046638901893763927
48813,0.0007853185213710547
48814,0.00023852946512515204
48815,0.005152369000447083
48816,7.843377247775318e-06
48817,0.0003176230795899015
48818,0.00011454735261954684
48819,4.218905997106903e-06
48820,0.0001381369040095907
48821,0.000124315370204428
48822,4.271023178413619e-06
48823,2.939962173562581e-05
48824,4.874280881683247e-05
48825,0.0012023108345764796
48826,0.00013639433144729064
48827,1.0835478780380612e-05
48828,0.0018123674181471838
48829,0.0008514681754752006
48830,0.0010839475274415852
48831,8.695179113956804e-06
48832,0.0003033107803213638
48833,0.024344978576850425
48834,0.0004223049481443596
48835,0.0007421777510978781
48836,0.0009178314519145867
48837,6.878461535337595e-06
48838,0.00035605659830493044
48839,1.5789310903633798e-06
48840,2.1294745213200135e-05
48841,0.0023985100293277737
48842,5.6564739070619506e-05
48843,0.00023791300605956292
48844,0.000547425685934634
48845,0.0001957963771199785
48846,2.2198090072493887e-05
48847,0.0006259740549300923
48848,8.60555160033366e-08
48849,0.0007938700851961685
48850,6.268208052988214e-05
48851,1.7271297432968772e-05
48852,0.000267130731919423
48853,7.1797990592489704e-06
48854,3.9714526702582015e-06
48855,3.424208436544535e-06
48856,0.0201835441883874
48857,8.489890584484236e-06
48858,0.001582884962836287
48859,4.407967385732681e-06
48860,0.007558793274848197
48861,0.0001827321728921003
48862,1.6169446705618331e-06
48863,0.00011766993714796164
48864,0.0008813627611982252
48865,9.957971032858144e-07
48866,0.00012447342739168826
48867,0.0670281037371436
48868,0.007506706509395907
48869,0.00045921673423927385
48870,6.12089864237914e-06
48871,4.481880900168321e-06
48872,6.004316433949063e-09
48873,5.423551805337625e-05
48874,4.111091607520613e-05
48875,1.4680162095300334e-05
48876,1.1980281544091711e-05
48877,0.00032346412946608605
48878,0.00019727335312770216
48879,0.0052397840982457596
48880,9.065467218686807e-06
48881,0.00342452797016515
48882,0.00010083955568101192
48883,0.0012871156739261544
48884,0.000361373884972862
48885,0.00029788438840064254
48886,2.246377820133485e-06
48887,5.96973209348757e-06
48888,0.008325191002635362
48889,0.0015254556949315604
48890,0.00023612623827612368
48891,1.224247501407402e-05
48892,0.053001130030697625
48893,0.0010483337994007472
48894,0.00035036263882721536
48895,3.4173473479949814e-06
