session_id,target
51052,0.009601078725945227
51053,0.00022460967400658125
51054,0.00047738075497054616
51055,2.25570350968843e-05
51056,0.0019714954921282815
51057,0.00017890744708320042
51058,0.003959815933961748
51059,1.6237926670771002e-05
51060,1.2478459910914254e-07
51061,0.0032240851293178566
51062,6.769837153151865e-05
51063,0.0006777632116895515
51064,0.009294086949593992
51065,5.05526038341323e-05
51066,1.2768069791444384e-06
51067,3.1478263856534406e-05
51068,2.056639950557359e-05
51069,0.00881628212491995
51070,0.010170081361522308
51071,0.00014675876346237544
51072,3.9067680918696025e-05
51073,3.58311212892606e-05
51074,1.5217108508745434e-05
51075,2.0126734782652366e-05
51076,5.417307163551448e-07
51077,0.0006534298774248959
51078,0.2789637650143222
51079,0.007330323185669539
51080,2.634188842472716e-05
51081,0.1365543560716907
51082,0.0005179864153635434
51083,5.722192511010786e-05
51084,1.992259781247541e-05
51085,7.898460630811138e-05
51086,0.023104459125841678
51087,3.6500887405640635e-05
51088,9.570023270840358e-06
51089,9.58066183530255e-08
51090,9.570796365047937e-07
51091,3.792603762282527e-08
51092,5.516502355410581e-05
51093,2.334100038422622e-05
51094,0.00013356454919008053
51095,7.841530244537593e-06
51096,2.948061540329147e-05
51097,0.00025976289509191224
51098,0.00017755581302627315
51099,7.335175520164938e-05
51100,0.008324087996522435
51101,0.0017018886032192945
51102,6.638459707964554e-06
51103,1.1949993673678798e-05
51104,7.776202023289996e-05
51105,2.790657893915562e-05
51106,0.00232262291834203
51107,0.0007115260183142615
51108,0.0013027544600666596
51109,1.035146878748882e-05
51110,1.863051230840585e-05
51111,2.2646589510048385e-05
51112,0.002384189318743824
51113,0.00010974244714678948
51114,0.0006054453923561621
51115,3.328570077897944e-05
51116,2.929118588629716e-07
51117,4.242030970714313e-05
51118,4.8326488834308675e-05
51119,3.8063057227946426e-05
51120,0.0009957461261762557
51121,0.01130244901388052
51122,0.0036746067549926847
51123,0.019495842309458954
51124,1.728014074905857e-05
51125,2.1398192620493805e-05
51126,0.00769809118403214
51127,0.0001167651329673264
51128,0.181381032737815
51129,3.622193850126485e-05
51130,0.01044976744703606
51131,6.344931681024818e-05
51132,0.001100184153779042
51133,2.459246385213811e-06
51134,0.00014229557485467817
51135,0.004526285275071453
51136,0.003610344033830804
51137,0.0027686760717108337
51138,0.02112312770636271
51139,1.0458493655322736e-05
51140,0.000164004021500129
51141,4.380446819584131e-05
51142,1.1975084082142371e-05
51143,6.510029777807373e-07
51144,0.02560544354462785
51145,0.003344280504069738
51146,0.0006706124038308665
51147,5.488453333769865e-05
51148,0.0038519851116413577
51149,2.4399594658077447e-05
51150,1.843420907394545e-05
51151,0.0037209062189058287
51152,3.935837002880871e-05
51153,0.005562810716331769
51154,4.3395606595383306e-05
51155,0.002091599888357632
51156,0.0003207212300931053
51157,0.02715520072018344
51158,0.015952304252311936
51159,0.0013411802095562714
51160,0.0010641705005694556
51161,1.9876786240816276e-08
51162,8.851797503129504e-08
51163,0.00030817181666307
51164,8.980038941394254e-07
51165,0.00023626123481070005
51166,2.3408507502465898e-05
51167,0.006656651439821849
51168,8.97571558127579e-06
51169,4.3606780249940296e-05
51170,0.02112312770636271
51171,0.00016410434152877072
51172,0.0015009320695145894
51173,0.0006922974200704655
51174,0.0009577405621705865
51175,3.9147967898716406e-05
51176,0.08151163517746267
51177,5.018918714953156e-05
51178,0.0004891737631372086
51179,6.7070605731643995e-06
51180,0.005584322229274361
51181,1.1702035264714684e-05
51182,1.3395637546858996e-05
51183,4.2551042641752643e-07
51184,7.69911648111521e-05
51185,0.0020383942524852907
51186,0.0003230553807657063
51187,0.0021935271359366884
51188,7.136171300747156e-05
51189,6.642124125497552e-05
51190,0.0047812406167582755
51191,0.00011779721377446124
51192,0.0006407003150493465
51193,0.00014012935699227473
51194,0.011567712298354516
51195,1.4752386815150455e-06
51196,0.0005042152734822233
51197,4.273187590304808e-05
51198,0.00028351790011128906
51199,0.002243167808251479
51200,0.00013661489952689632
51201,0.013969130602940128
51202,2.841214272503102e-05
51203,9.315359233709909e-06
51204,6.885022796978114e-06
51205,0.00017275213213971614
51206,6.524478032406943e-05
51207,0.0005524331930626367
51208,0.06694172600350445
51209,1.9916442375626725e-06
51210,0.004509947411900616
51211,0.010153393566349572
51212,0.00023082428127345063
51213,0.00029923329046355613
51214,5.061450715504572e-07
51215,4.514158029232042e-05
51216,0.0006446297746960656
51217,0.02120652206077245
51218,1.5959442478363319e-06
51219,1.131760525701053e-05
51220,9.552464164235636e-05
51221,2.105893735646493e-06
51222,0.00031654784143025775
51223,3.5685252674611975e-05
51224,0.01497342200871225
51225,0.01480097381702089
51226,0.03134850763040629
51227,2.2948415644761743e-05
51228,0.008848916448934168
51229,8.994051469636117e-06
51230,0.0007596324739440444
51231,2.5027462588044753e-05
51232,0.0036663494217413608
51233,5.136196039947234e-07
51234,0.0003951418928163186
51235,1.992924143395601e-05
51236,3.706583352583271e-05
51237,9.688764450959712e-08
51238,0.0022130693078144855
51239,6.529759844062989e-06
51240,1.8627953930982315e-05
51241,0.1549311452281638
51242,1.8537094806792893e-08
51243,0.004323835221719755
51244,0.000403312971296792
51245,0.0002412010314394029
51246,0.10346084520733825
51247,9.437997324794703e-08
51248,0.0019179443485812424
51249,3.3768202456951587e-05
51250,0.008805459678394502
51251,2.740720357898417e-06
51252,0.00020217143650955497
51253,0.005437590067178611
51254,0.022814313332231537
51255,0.0031590291863211137
51256,7.796054418224936e-05
51257,0.019517707027517497
51258,0.00315429686394113
51259,6.374168482905154e-07
51260,0.0018355412715989063
51261,0.00030234668221161293
51262,0.0004070035978032964
51263,0.02865147846656076
51264,0.0002267202090510083
51265,0.001364908835951748
51266,9.045545609270902e-07
51267,0.0017107889166324596
51268,0.00018775485732801483
51269,0.01705602243966698
51270,0.0005394989417226868
51271,0.00011925808018894851
51272,0.0005791852429175617
51273,0.003987471828490289
51274,0.0012479558093350374
51275,0.01899095209032424
51276,0.00010453644465141534
51277,3.863877204773493e-06
51278,0.012954308577477569
51279,7.185283780502238e-06
51280,8.767318067129941e-07
51281,0.0025100124141277653
51282,2.0738277502582765e-06
51283,0.08013912271286668
51284,0.0002591928938903747
51285,0.011814167074549478
51286,0.008126614410367466
51287,0.005089153320718432
51288,6.025222231253446e-05
51289,0.004767584897308044
51290,0.00015798609328479839
51291,0.0027585997149155547
51292,1.0955482460895558e-05
51293,6.618136702797911e-06
51294,0.0009337167999256709
51295,0.0076575532804394894
51296,0.007382039544666003
51297,4.561383885882774e-05
51298,5.8841447944835954e-06
51299,0.0014610774153697812
51300,0.0001322125082253024
51301,0.0010959104230976978
51302,0.012767346453198368
51303,6.953662431577527e-06
51304,0.0002492768646997024
51305,0.0001672844655151687
51306,0.0040695047471446455
51307,0.2441287482697239
51308,3.122346425381992e-05
51309,0.010235371826560808
51310,8.379768147909357e-06
51311,7.44064738973269e-05
51312,0.002023906299960271
51313,0.0015376740944359525
51314,0.00023364872589568892
51315,0.0035843338398033825
51316,0.00018062635344050118
51317,0.006660411042771603
51318,0.0028005203416176802
51319,0.04887639433087107
51320,0.028588199097143364
51321,0.1980280495717286
51322,0.5941655816876823
51323,2.2187929951426764e-05
51324,0.00285140824088374
51325,0.0034578115295742927
51326,0.00017928901217771628
51327,6.561879831118754e-05
51328,0.15117384782935334
51329,5.710398862716164e-05
51330,0.00025847164250744983
51331,0.00040969537504250737
51332,4.901955752761174e-05
51333,0.00015012753262700693
51334,0.0007768285180932572
51335,0.00013081734216405916
51336,1.552307562406536e-07
51337,0.0002453215906548565
51338,0.0006159303718087732
51339,2.8160111270107557e-06
51340,0.002079974662627102
51341,0.0024227302928846585
51342,6.740689169687885e-07
51343,0.00012135040414006964
51344,0.001746068971624321
51345,0.006938660618648097
51346,7.350474976287983e-05
51347,0.00594501582997975
51348,0.0004218552759231918
51349,5.8233742233218405e-06
51350,0.003457163705647694
51351,4.515493584070261e-05
51352,0.00015139475578667194
51353,3.559202642519563e-05
51354,5.6317625372615194e-05
51355,0.018097207917203446
51356,0.003473796383260266
51357,2.8210222988983506e-05
51358,6.545429671395648e-05
51359,9.880974931201139e-05
51360,0.0010319205731256747
51361,1.856524400235559e-05
51362,0.30990837480587463
51363,0.04093668339389719
51364,1.3293627836028285e-05
51365,0.00011844027561652426
51366,0.0003788349905865504
51367,0.011772777470961922
51368,0.22098339799229583
51369,0.005218776268565424
51370,3.7578197190852214e-05
51371,4.8161500706965536e-05
51372,1.504537820649496e-05
51373,7.926279323132748e-05
51374,0.007909961828234138
51375,7.320544291290713e-05
51376,0.0023567386584604803
51377,0.00018512488284069942
51378,0.00024254505898646547
51379,0.00028804913161152655
51380,0.0009313800346792541
51381,0.0006943679513134533
51382,0.0005947896439317794
51383,0.0002043209700219325
51384,2.477205231554565e-06
51385,2.724447633127002e-07
51386,8.041880877448007e-05
51387,9.895336455098445e-05
51388,8.038442013410047e-06
51389,0.009670777873476972
51390,0.00010363596725298721
51391,6.683947822324149e-06
51392,7.56047795923888e-05
51393,0.002495809204807505
51394,9.035904540078406e-05
51395,4.889527888453063e-05
51396,0.0011105289628992245
51397,3.2880161563106386e-07
51398,0.027207297934350252
51399,6.600564277335685e-06
51400,0.0003593965146104107
51401,0.00038761989702404897
51402,0.0001349248763396576
51403,0.00045013801400450593
51404,0.0019068765126649145
51405,0.005767766450431093
51406,0.00030592300738650606
51407,0.0008648858009499954
51408,0.0005591818805584147
51409,4.174865554826105e-05
51410,0.0003604761128963192
51411,4.102660398143638e-06
51412,8.895579637474242e-06
51413,0.0007769668969012984
51414,3.725339536509283e-05
51415,1.5249027957621906e-05
51416,0.0007656068372222157
51417,0.002877345709242139
51418,0.005388104902016912
51419,0.0055019325593014595
51420,5.175770209202266e-05
51421,0.041235409640044726
51422,0.00010881730880428219
51423,0.00010540385433732634
51424,3.2707748268741935e-06
51425,0.0005791852429175617
51426,0.004397065520407126
51427,0.00253564066376945
51428,5.924302472938618e-06
51429,0.00044492241960775923
51430,0.0013409057809420952
51431,0.00011525765632843401
51432,1.3234877887648082e-05
51433,0.02044141250634004
51434,0.0014682064419063697
51435,0.000406464376118964
51436,1.1910574999308405e-05
51437,0.0006982804442177001
51438,0.00028651133745768797
51439,7.893723206901731e-06
51440,2.4254595025673073e-05
51441,0.0002461181392955712
51442,0.00042352775539876273
51443,6.795099346950956e-06
51444,4.4202252360363754e-05
51445,2.358570380881815e-06
51446,0.0018819768512430006
51447,0.004745495572859149
51448,0.016808279341003488
51449,6.842408147700204e-07
51450,1.0448582749268694e-07
51451,8.20559400749622e-05
51452,0.0012105060544098432
51453,0.0035537753821938828
51454,0.0005458977009533463
51455,0.0011951707450255304
51456,0.0006155411144418704
51457,1.3625650825711817e-05
51458,0.03515571690966612
51459,0.02112312770636271
51460,0.0018367400717911595
51461,0.0011982812256597873
51462,6.605611565691148e-05
51463,0.004995221852713765
51464,1.2603456619190165e-05
51465,0.015023809955844241
51466,1.1853936581240116e-05
51467,1.00341453735061e-05
51468,8.786218246703572e-06
51469,0.0010344556962493478
51470,0.00020530969491181777
51471,0.0012741078723285787
51472,0.0015519397090482724
51473,0.05095973676212939
51474,0.00027042840218168625
51475,3.0203833484744812e-06
51476,1.9221914523430076e-05
51477,1.5595126581176675e-05
51478,0.0006226943187292288
51479,0.026675676840515902
51480,4.9782948461532456e-05
51481,1.3357977097726594e-05
51482,0.00021576726162257116
51483,0.0005198193099690183
51484,0.00021884713763607803
51485,0.0008786160152471813
51486,2.4481073271161546e-05
51487,0.07597445940190922
51488,0.0014029774356714294
51489,4.106598044641118e-05
51490,0.0013722977244194803
51491,0.1431913517457423
51492,0.00010423574148415358
51493,8.18607117847327e-06
51494,1.896381897005657e-05
51495,0.016138638238891938
51496,0.0001136663073557718
51497,0.002761281321561775
51498,0.0015583113858144077
51499,0.006877068832667533
51500,0.0001771420016553071
51501,0.0026548759519101546
51502,0.0008313156172170397
51503,0.0008214017216833336
51504,0.00046638839594231125
51505,0.14919626665039795
51506,0.009015210234203598
51507,0.008534581966487481
51508,0.04143757161921506
51509,0.0037641389618077357
51510,2.556119112596328e-05
51511,0.00019396463574919821
51512,0.0001345414538831795
51513,0.06072190613499936
51514,0.004730189780033866
51515,3.066754125179499e-05
51516,4.287685983058508e-05
51517,0.008532383205308733
51518,0.0025773625117477463
51519,5.682343844380511e-05
51520,7.281415521849386e-05
51521,0.02092080699389752
51522,3.569283305927491e-05
51523,0.00013287968430560732
51524,0.0009979476256138519
51525,7.783598355262242e-05
51526,0.01419569317588244
51527,0.0007678607566035253
51528,0.00018753887199202688
51529,0.01957697390696955
51530,0.0002872844620275439
51531,0.014093272538674324
51532,5.5525787151882346e-05
51533,0.0004644756800987503
51534,0.0028751786397336948
51535,0.00016657625955113255
51536,1.1228348889856787e-06
51537,4.1870618931175257e-05
51538,0.004834303488686792
51539,0.005287897071493151
51540,1.4210735613861934e-05
51541,1.7123550559785087e-05
51542,8.297531173614559e-07
51543,0.0060564523563496715
51544,0.003684283772136614
51545,1.4069208893968484e-06
51546,0.03639068658023009
51547,0.00212091705537683
51548,1.7372533155714092e-05
51549,3.486200403715433e-05
51550,0.0002235877819007469
51551,6.0436167044156125e-05
51552,0.004587239058985333
51553,4.0424151890591834e-06
51554,0.0014822343726698744
51555,2.140677868488397e-05
51556,2.973592601821431e-07
51557,8.452511545830188e-05
51558,0.014326004157023692
51559,0.0001347858353829043
51560,0.0018062438703191908
51561,0.0003264223552909979
51562,0.016969327736878557
51563,5.249875255974486e-07
51564,0.00014032173717877587
51565,6.562880920777477e-05
51566,0.009513450810354327
51567,0.00015588459307104712
51568,2.5980905088394177e-06
51569,7.328656291339575e-05
51570,7.17597304973684e-06
51571,0.00035290309874077625
51572,0.005753927613419795
51573,2.902483821813949e-05
51574,0.0036319743815090453
51575,1.5616117418810983e-05
51576,6.97906459132273e-06
51577,1.107583982356417e-05
51578,6.568087739108876e-05
51579,0.01588471987724747
51580,0.0003029234112754238
51581,8.611841439478207e-05
51582,2.2214328845411415e-07
51583,1.3623332790567218e-06
51584,0.00556381944763411
51585,0.006818663528469437
51586,0.00043729039675460054
51587,0.01620222408159468
51588,0.11375377559142931
51589,9.601402174604412e-06
51590,7.393666668717783e-05
51591,0.00023434360035346687
51592,0.00015686976023697813
51593,9.753906169048943e-06
51594,9.019419001620934e-07
51595,1.9186538430714045e-05
51596,0.0031909683990461323
51597,0.0013722977244194803
51598,0.4383266681851116
51599,8.75370222092476e-06
51600,0.03419843505136479
51601,4.2529640361155526e-05
51602,3.9030764969576884e-05
51603,7.702182358428585e-06
51604,0.014854405780921981
51605,0.0004583269203084722
51606,9.80996776200674e-06
51607,3.4560616249159024e-05
51608,0.0030133458987751482
51609,0.0036686691872042814
51610,0.002069543149802055
51611,0.0007980957369103927
51612,0.00019962235187295663
